118	115	19	69
119	116	19	73
118	115	20	71
118	116	21	73
117	117	22	83
117	115	20	85
117	114	21	86
118	113	21	87
117	116	20	85
116	109	20	91
115	113	21	87
115	112	21	87
115	112	19	86
115	113	20	85
112	113	20	84
112	112	21	86
111	113	20	82
112	115	20	79
112	115	19	79
114	116	18	80
115	116	18	80
115	116	18	83
113	117	18	81
116	117	18	81
115	117	17	78
116	114	17	84
112	115	19	84
114	114	19	80
115	114	17	84
116	114	17	85
115	115	18	84
114	114	17	83
114	115	18	84
114	113	17	83
114	113	19	84
110	112	21	85
112	115	21	83
110	114	19	79
113	114	17	71
115	116	15	67
114	117	16	70
113	117	15	68
114	117	16	68
113	116	15	69
109	117	19	67
109	116	21	69
107	115	21	68
109	115	20	61
103	118	27	64
103	119	27	65
104	115	27	67
103	119	28	64
103	119	28	57
103	119	28	61
102	116	28	62
103	119	27	59
103	123	28	55
104	120	27	59
100	117	29	63
100	117	29	60
102	116	28	66
100	118	29	64
101	117	30	66
102	116	29	67
102	118	29	65
103	113	27	67
103	117	27	63
104	116	28	62
105	116	25	63
105	115	25	62
106	117	25	62
106	116	25	62
107	117	24	62
106	118	26	61
106	116	25	60
106	117	26	60
106	118	25	59
109	117	22	63
113	117	18	63
114	117	16	65
115	115	16	66
114	117	16	67
114	116	17	68
113	115	18	66
113	115	17	66
114	114	16	69
114	114	16	67
115	115	16	66
114	116	16	68
115	116	16	69
113	116	18	66
115	117	16	63
113	118	18	55
110	118	21	51
111	115	19	53
113	117	17	53
112	120	17	50
113	117	18	53
115	116	15	56
117	116	14	56
118	116	13	57
118	115	13	57
119	117	13	57
118	117	13	56
118	116	13	57
119	117	13	57
117	115	14	57
118	115	13	58
118	115	12	59
119	117	13	60
120	117	12	55
117	114	14	52
118	117	13	54
119	116	13	57
119	116	13	56
119	116	14	57
118	117	14	60
118	118	15	61
118	116	16	57
119	116	14	58
120	116	15	59
118	116	16	60
117	116	18	59
116	117	17	58
117	117	17	60
117	117	16	60
117	118	18	60
118	117	18	58
117	116	18	58
119	117	18	57
116	116	19	55
114	117	22	56
117	118	21	58
116	117	21	54
116	117	21	57
117	118	21	56
116	116	21	56
118	118	21	54
116	117	22	58
116	117	22	56
116	117	21	55
117	119	21	59
117	116	21	60
116	117	20	55
117	118	21	61
116	116	21	65
119	115	18	70
116	116	20	75
118	114	19	81
118	115	18	82
118	113	18	82
117	114	18	83
119	113	18	84
117	114	19	81
117	114	18	83
119	114	18	83
117	115	19	84
118	111	18	86
116	114	18	82
118	115	18	82
115	116	19	81
116	115	20	83
117	115	18	82
115	116	17	82
113	116	19	82
113	115	17	82
115	117	16	80
114	115	16	80
112	116	17	80
114	115	17	84
112	115	17	81
115	118	17	78
114	117	16	78
114	114	18	77
112	119	18	74
114	117	16	78
109	111	21	79
109	118	23	70
109	118	22	71
109	119	24	67
112	119	20	67
109	119	23	66
112	118	20	73
112	118	18	73
115	118	17	76
114	117	18	78
114	117	17	81
115	116	17	80
117	119	15	77
115	118	17	77
114	119	17	78
114	118	19	77
114	120	17	73
117	119	15	75
116	120	15	76
111	118	20	73
112	118	19	69
113	121	17	67
112	121	20	62
109	119	23	64
104	119	27	59
105	121	27	60
106	120	25	53
105	122	26	54
109	123	23	59
113	118	18	64
109	120	22	64
111	121	20	64
112	121	20	62
111	119	20	64
110	118	20	63
112	118	18	64
114	119	15	67
115	120	16	66
115	118	15	67
114	118	16	72
115	118	17	71
115	117	17	75
114	116	18	77
115	115	17	80
114	115	18	81
114	113	20	81
114	113	18	84
115	114	19	83
115	112	20	83
114	114	20	80
115	113	19	84
117	113	19	85
116	112	20	84
118	113	19	83
116	113	20	84
116	116	21	81
117	115	21	83
116	115	21	83
118	114	20	83
118	116	21	82
117	115	22	82
118	116	21	81
115	116	24	82
117	116	22	82
115	117	22	79
116	116	23	77
118	116	21	78
116	117	23	80
116	116	22	78
117	115	22	75
118	116	21	78
117	117	20	80
119	114	19	83
118	114	20	83
116	112	22	85
118	115	20	80
117	116	22	80
116	114	22	79
118	115	21	77
118	115	21	80
117	115	22	79
118	115	21	83
118	115	21	84
117	113	23	84
117	115	22	80
117	115	22	75
117	116	22	73
118	115	21	78
118	114	22	81
118	116	23	77
118	115	22	77
118	115	22	80
117	115	23	81
117	115	22	81
118	116	22	81
118	114	22	83
117	115	22	85
118	114	21	84
117	113	22	84
117	113	23	83
117	115	22	83
118	113	21	83
118	114	21	83
117	114	22	83
119	115	21	80
117	115	23	83
118	116	22	81
118	115	21	83
117	114	21	83
117	113	21	84
117	116	22	83
116	114	22	84
118	115	21	82
116	115	23	83
116	114	22	83
117	115	22	83
118	114	21	84
118	113	21	83
118	114	23	82
118	114	22	82
116	114	23	81
118	114	23	82
118	114	22	80
118	114	23	80
118	114	23	78
117	114	23	82
119	114	23	82
120	114	24	83
119	114	23	82
120	113	21	81
118	112	23	82
118	115	23	83
118	113	24	80
118	112	22	79
119	112	23	84
118	112	22	84
119	113	21	83
118	113	23	83
118	114	22	82
120	113	22	86
118	114	22	84
118	111	20	86
120	113	19	86
118	114	19	83
118	115	19	84
119	114	18	84
117	114	20	83
119	114	20	84
119	113	18	86
118	116	19	83
120	116	18	82
118	114	18	84
119	114	19	84
117	114	19	83
117	116	19	83
118	118	20	82
119	116	18	84
118	117	17	84
117	114	17	86
120	116	17	84
118	113	18	86
119	115	18	86
117	117	18	84
118	115	18	86
117	116	17	84
118	115	18	86
120	116	17	84
119	116	17	85
119	117	18	84
118	116	19	84
119	116	19	85
119	115	18	85
118	115	18	85
118	116	18	85
119	114	19	87
117	116	17	85
119	116	18	86
117	117	18	84
119	115	18	86
118	116	18	86
116	117	18	84
116	116	19	84
118	117	19	83
116	116	19	85
116	116	19	86
119	117	19	85
116	116	19	85
115	117	19	84
117	116	18	84
117	118	20	83
115	117	18	83
116	116	19	85
117	116	19	84
117	115	17	85
117	116	16	84
118	115	17	85
118	116	17	84
117	115	17	85
119	116	17	84
118	117	17	82
118	117	19	81
116	117	19	82
117	116	19	82
115	116	18	82
117	115	19	82
117	113	17	84
118	114	17	84
117	116	18	82
117	114	16	82
117	117	16	82
119	115	16	84
116	117	17	80
117	115	17	81
116	115	16	82
117	117	16	79
118	117	15	81
118	115	14	83
118	116	14	83
119	117	15	83
117	115	16	84
118	115	17	83
117	116	18	83
116	113	17	84
117	114	18	83
118	114	17	85
118	114	16	86
118	114	16	86
117	116	18	84
117	115	19	82
115	116	21	82
116	116	18	82
118	115	16	82
118	116	16	83
117	118	17	80
117	118	18	81
116	118	19	79
117	119	19	78
116	121	19	77
114	117	22	80
115	118	20	78
116	120	20	79
116	121	18	79
116	119	17	81
117	121	15	79
117	116	15	82
115	119	17	79
115	121	16	79
115	118	17	81
116	120	16	79
116	115	16	83
117	118	17	79
116	117	17	83
117	115	16	84
118	118	17	80
118	117	18	82
115	117	22	82
117	117	19	81
118	116	18	82
118	119	18	80
118	119	17	78
118	119	16	78
118	119	17	72
119	118	18	79
117	118	17	80
118	120	19	79
119	120	19	80
117	119	20	79
117	118	17	81
118	118	19	81
119	117	18	82
117	121	19	78
119	119	20	80
119	122	18	78
117	121	20	79
117	121	19	75
118	123	20	74
118	121	19	78
117	123	19	76
117	123	20	78
117	124	20	78
117	123	21	80
116	123	22	77
118	123	21	77
118	122	22	76
118	123	22	77
117	123	25	78
119	123	24	78
118	121	24	78
117	121	23	79
117	121	22	79
117	121	22	78
117	121	21	78
117	120	23	79
118	121	21	79
119	121	22	79
117	121	23	80
119	121	23	79
118	120	22	79
117	120	22	80
118	121	23	79
117	121	23	78
117	120	22	80
117	120	21	78
119	120	20	78
118	122	20	79
118	119	21	80
117	119	21	77
120	121	20	78
117	119	20	79
118	119	22	79
117	120	22	80
119	122	20	78
119	118	20	80
117	119	22	80
117	119	22	80
118	119	19	79
117	120	20	80
117	120	20	79
118	121	21	80
118	119	20	81
118	119	18	82
117	118	19	81
118	119	19	81
118	119	20	83
118	118	17	83
119	120	19	80
118	121	18	80
117	120	18	80
117	118	17	82
117	120	18	80
119	119	18	81
118	119	17	82
117	118	18	81
118	119	18	82
118	119	18	80
117	118	19	81
119	117	20	83
118	119	18	81
119	119	19	81
120	119	20	81
118	119	20	82
118	119	22	81
121	117	21	83
121	120	20	82
120	118	21	84
121	119	22	82
123	120	22	82
123	122	20	82
125	120	22	81
126	121	21	83
129	119	22	85
128	122	22	81
131	123	21	83
130	119	22	83
133	119	22	83
134	120	24	82
136	121	24	83
136	120	25	81
137	120	22	82
137	118	24	84
138	117	23	84
140	119	24	85
142	119	22	84
143	117	24	85
143	118	24	84
145	118	24	83
147	119	26	84
146	119	25	85
147	118	27	84
146	117	26	84
146	118	27	84
145	115	28	86
147	119	28	83
147	117	29	84
146	117	28	83
147	116	29	83
148	116	27	83
149	117	28	82
147	117	30	83
148	115	29	84
150	118	29	81
149	116	28	83
151	115	27	82
153	116	27	82
154	115	26	82
154	114	26	84
155	115	26	83
157	113	27	83
155	112	26	82
157	115	27	82
157	114	28	82
156	112	27	83
157	112	28	85
158	113	29	83
157	113	28	83
157	115	27	82
156	112	28	84
156	112	26	84
155	113	28	83
156	112	28	82
154	113	28	82
153	113	29	82
153	114	28	81
151	112	29	82
152	112	29	84
150	112	30	82
150	115	29	80
151	113	29	80
152	111	29	83
149	113	28	80
150	110	27	83
150	112	28	80
147	112	29	82
149	111	27	81
148	110	28	82
148	108	26	84
150	111	25	82
149	112	25	80
149	111	25	79
147	109	26	81
149	111	25	79
147	109	27	82
146	111	28	80
144	111	27	78
145	112	27	80
143	109	28	82
143	107	27	84
141	108	27	82
140	108	27	81
138	109	28	82
137	109	29	81
136	111	29	78
136	108	29	79
135	111	29	78
133	111	29	76
137	109	27	79
134	111	28	78
133	113	28	74
133	113	27	74
134	114	26	75
132	110	25	78
133	110	25	81
134	110	23	79
133	108	24	81
134	109	23	79
132	111	22	76
133	111	21	77
132	111	22	76
132	106	23	80
130	106	22	79
131	107	24	80
131	108	23	76
130	110	26	75
129	110	25	76
127	110	27	77
127	110	27	74
125	109	28	78
124	107	26	79
123	108	27	78
122	106	27	80
124	108	28	76
120	107	31	78
121	107	30	77
120	108	29	77
122	105	28	78
121	108	27	77
121	108	26	75
122	107	27	77
122	106	26	76
123	106	27	77
123	108	27	76
123	108	27	77
122	107	28	76
122	107	28	75
122	107	29	77
124	105	25	77
123	104	28	78
125	108	26	76
126	106	27	75
126	104	27	79
125	104	26	78
125	105	29	77
127	106	25	75
124	106	26	76
127	108	26	74
126	105	25	76
127	106	27	76
125	103	27	77
124	105	28	76
124	103	27	77
124	103	28	78
123	100	28	80
123	102	27	79
125	104	27	75
124	104	26	76
126	103	26	75
123	102	28	76
126	104	25	75
124	103	26	76
128	103	25	74
126	105	26	74
127	103	25	75
129	101	23	76
127	100	25	76
130	98	22	78
129	100	27	76
126	101	26	75
129	100	25	77
130	100	26	77
128	102	26	74
127	100	27	76
128	100	26	77
125	99	28	75
128	98	25	77
130	99	24	77
127	100	24	76
127	100	26	76
126	98	26	75
128	100	25	74
127	99	27	76
125	100	26	75
127	99	23	73
127	98	23	75
128	100	24	74
127	99	25	73
130	98	22	74
128	98	24	74
127	96	26	74
129	98	25	74
127	99	24	72
126	98	26	72
128	98	26	74
126	96	25	73
126	99	26	71
126	99	25	73
125	98	26	74
125	98	25	72
126	99	25	72
124	98	25	72
123	97	26	71
122	99	27	70
120	99	28	69
122	98	28	72
120	98	27	71
121	97	27	71
120	99	27	70
121	97	26	70
124	99	25	68
123	99	25	70
125	99	24	68
124	97	25	70
125	97	25	71
126	98	23	68
124	97	26	71
125	94	24	72
126	97	24	70
124	95	26	70
127	98	24	69
125	94	24	70
125	97	25	70
125	97	26	68
125	96	27	71
123	95	25	70
124	94	26	71
125	95	26	71
123	96	26	69
123	96	25	69
122	96	26	68
122	93	26	70
122	94	26	71
122	96	25	69
123	95	24	68
123	94	26	70
123	94	23	70
122	93	24	70
123	94	23	70
124	93	23	70
124	94	24	70
126	93	23	69
125	93	24	70
125	94	23	70
125	92	24	70
126	94	24	69
126	92	25	68
125	92	23	68
126	92	24	69
126	93	24	67
124	90	24	70
124	93	25	69
125	93	24	68
126	93	23	68
125	93	25	69
123	93	25	67
121	93	26	66
124	94	25	66
122	91	26	68
123	93	25	68
122	93	25	67
120	94	28	67
121	93	26	66
122	93	25	66
124	92	23	66
124	96	23	65
125	92	21	67
128	94	19	67
126	94	18	66
128	93	16	66
128	92	16	68
129	92	17	68
128	92	17	68
130	92	16	67
129	93	16	68
129	93	15	67
129	94	15	66
131	93	15	65
128	93	17	66
130	93	16	67
129	93	15	66
131	93	14	67
130	90	15	69
131	93	14	66
129	91	14	67
131	89	15	70
130	91	14	69
131	90	14	68
129	91	15	69
131	91	14	67
130	91	14	68
130	91	15	67
129	91	14	67
129	91	15	68
131	90	15	69
129	90	14	68
129	90	14	70
130	89	14	69
129	91	15	68
129	90	15	69
130	90	16	70
129	91	15	68
131	93	15	67
130	90	16	69
130	89	15	70
129	90	15	69
130	90	16	70
131	91	15	70
128	90	17	69
130	91	16	69
129	88	16	69
127	91	18	68
128	90	18	68
127	88	19	71
127	91	20	69
127	92	20	68
126	91	20	69
124	90	21	68
125	91	20	68
124	90	21	69
123	90	21	69
123	91	21	68
121	89	22	69
120	90	23	69
119	90	23	69
120	88	22	69
119	89	20	69
120	89	19	69
120	90	20	68
119	90	19	67
120	90	19	69
118	90	22	67
119	90	21	67
118	89	22	68
119	90	22	67
118	89	21	68
119	90	21	67
121	91	22	67
119	87	21	69
120	89	22	67
120	88	22	68
120	87	24	69
119	90	25	66
120	88	25	67
119	88	24	68
121	89	25	68
120	88	25	68
120	89	24	66
121	89	25	67
120	88	24	65
120	90	25	66
121	89	25	65
121	89	23	66
121	87	23	66
122	90	23	66
120	87	25	67
119	88	25	65
121	89	25	65
121	91	24	63
121	89	25	63
120	88	24	66
120	89	24	63
119	87	23	66
121	87	23	66
119	89	23	65
120	88	24	64
119	87	23	64
121	87	23	64
120	88	23	63
119	86	22	65
119	86	23	65
120	86	21	66
119	86	21	64
119	87	20	63
