614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
614	233	15	64
615	202	15	66
615	196	13	70
613	198	16	72
613	198	16	72
604	196	24	69
605	201	26	69
603	198	26	73
602	197	28	74
602	196	27	72
601	195	29	74
600	199	28	74
599	199	29	73
597	197	31	70
598	200	30	71
598	200	30	71
596	199	32	75
595	202	34	70
595	198	35	75
592	200	37	70
596	204	31	71
592	199	34	70
593	200	36	69
592	199	36	72
591	199	40	70
591	196	38	70
591	197	36	70
594	198	36	71
587	197	35	77
585	201	45	68
586	203	48	67
577	201	37	71
583	198	28	63
581	197	31	67
580	193	31	62
577	195	36	64
576	197	36	69
578	181	45	75
566	184	44	79
566	184	44	79
533	185	56	80
534	191	54	79
541	199	43	81
548	175	29	86
550	195	19	91
547	185	24	94
547	192	19	91
540	185	26	93
