384	139	21	40
382	140	21	39
383	138	22	42
381	140	21	40
380	142	21	40
381	142	21	40
380	143	21	39
380	143	23	38
379	143	20	41
380	142	21	40
379	142	22	41
380	143	21	42
379	141	22	43
378	142	22	41
378	144	20	41
377	143	24	42
371	144	23	40
362	143	22	40
348	145	24	40
340	147	24	37
329	144	25	41
325	145	26	42
316	146	25	40
314	146	23	40
309	148	25	39
300	149	24	39
287	146	25	41
278	147	25	42
273	148	24	41
266	147	24	42
255	149	24	41
246	149	24	40
239	151	25	38
234	149	24	41
231	149	24	41
223	150	22	41
223	149	23	43
224	150	23	41
225	152	22	42
224	151	22	42
223	153	22	42
222	152	22	43
222	154	23	42
223	153	23	43
224	155	22	42
221	153	22	43
223	155	24	41
222	156	23	40
221	155	23	42
222	156	23	41
223	156	23	41
227	155	24	42
235	153	24	41
242	155	25	42
247	156	23	41
252	155	24	42
261	155	24	42
264	156	23	42
268	154	24	43
271	157	26	41
281	157	24	42
284	155	25	44
289	157	24	41
292	159	26	41
301	155	25	43
306	157	24	43
313	157	26	43
319	155	24	44
321	154	26	45
325	154	26	44
335	157	23	43
339	158	24	41
341	158	25	42
345	158	26	43
354	158	26	43
359	158	24	43
364	157	25	43
371	158	26	43
376	157	25	44
379	159	25	43
388	156	26	45
393	156	26	45
397	158	25	43
405	159	27	43
409	159	25	43
412	159	27	45
413	159	25	44
413	157	24	45
413	159	23	43
413	159	25	45
413	159	25	46
412	159	25	45
413	161	24	45
412	159	23	46
413	160	24	46
411	161	24	46
411	162	24	46
410	158	24	49
410	160	24	47
411	159	23	48
409	161	24	46
409	161	23	47
410	162	24	46
410	161	24	48
409	160	24	49
409	161	25	47
407	162	25	47
408	163	26	46
407	162	26	48
407	164	25	45
406	162	25	47
406	163	25	47
405	161	26	48
406	163	27	49
405	165	26	48
405	171	25	45
404	170	26	47
405	169	25	48
405	171	26	47
403	170	26	48
403	172	27	47
402	172	26	47
404	173	26	47
403	179	26	48
402	180	28	47
402	182	27	49
402	180	25	49
402	182	26	51
402	183	27	47
401	183	27	47
400	186	26	47
401	189	27	47
400	194	26	47
399	195	27	48
400	195	27	49
400	192	26	49
399	194	27	49
397	195	28	47
399	195	26	49
397	195	26	47
399	198	26	48
399	199	25	49
398	203	25	48
397	205	29	48
396	205	28	47
395	206	29	48
396	205	28	48
396	205	28	49
395	208	26	47
396	205	25	49
395	206	25	51
395	206	26	50
394	207	28	49
394	206	27	52
394	206	26	51
394	207	26	51
395	209	25	50
393	207	27	53
393	208	27	53
393	208	27	52
393	210	24	51
393	209	29	54
392	211	28	52
393	214	36	50
393	214	36	50
393	214	36	50
393	214	36	50
393	214	36	50
393	214	36	50
393	214	36	50
393	214	36	50
381	210	35	56
380	208	36	58
378	209	41	60
378	209	41	60
376	210	47	70
348	224	50	61
358	222	46	67
340	223	50	70
378	213	46	64
360	210	52	59
357	213	50	52
387	234	61	63
383	234	63	64
368	233	67	77
363	239	56	76
352	238	61	81
339	244	63	80
359	209	55	61
356	213	53	55
365	214	52	56
364	217	46	54
364	217	44	53
358	215	50	56
372	217	40	53
377	219	28	53
377	219	26	50
379	219	26	50
377	220	26	50
