141	165	32	75
139	164	32	76
140	165	30	77
137	166	31	75
135	166	31	74
133	165	32	75
132	166	27	76
129	164	28	78
127	164	28	78
123	166	31	75
121	166	33	77
119	163	35	79
117	168	35	74
117	166	35	77
116	161	36	82
115	161	40	82
115	162	37	82
114	164	38	78
117	166	38	77
118	162	35	82
120	164	30	79
124	162	29	83
126	160	27	85
129	164	28	83
130	164	25	82
132	164	25	81
133	164	27	78
134	164	28	80
135	165	33	75
136	166	34	75
138	166	34	78
140	168	35	78
145	165	29	79
148	166	29	77
152	164	30	80
152	164	30	79
153	163	33	81
155	160	35	84
162	160	27	87
162	158	26	89
164	159	25	88
168	157	26	90
170	158	30	87
172	157	27	88
174	157	29	88
176	159	29	86
179	157	30	89
180	161	29	85
182	161	32	85
184	162	33	83
186	162	32	83
186	164	33	80
190	166	30	79
191	164	32	79
193	162	32	81
197	159	32	86
200	161	30	86
203	158	29	88
205	157	29	91
208	156	29	94
211	161	29	92
214	159	30	95
217	165	35	90
223	163	34	92
222	160	42	90
227	156	43	92
230	160	41	84
234	161	38	85
235	161	40	89
240	162	39	83
246	160	39	83
256	158	32	87
258	158	33	85
260	155	32	87
261	157	30	85
264	156	28	86
266	154	26	87
267	155	26	88
268	153	25	89
269	151	28	87
271	150	30	87
273	149	29	89
275	149	31	90
278	149	30	89
281	150	30	89
282	149	30	88
283	147	31	89
285	148	30	90
286	146	30	91
285	145	32	91
285	146	32	89
287	146	29	91
287	147	29	89
289	147	28	89
288	146	28	91
288	148	29	89
288	148	29	89
289	147	28	89
288	146	29	90
288	146	28	92
287	146	31	91
287	144	30	95
288	143	29	95
287	143	31	94
288	145	29	93
289	143	28	95
290	143	29	93
289	144	29	94
292	144	30	93
294	143	27	95
295	141	26	96
295	141	26	96
296	142	29	94
296	144	28	92
298	142	27	94
299	142	24	91
299	141	24	94
302	140	24	95
302	141	24	97
302	140	24	98
302	140	24	98
303	136	23	102
305	140	22	97
304	140	22	97
306	139	23	99
305	141	24	97
305	138	23	99
304	140	25	99
304	139	25	97
303	139	25	97
303	140	25	98
303	142	26	95
303	140	24	97
302	139	23	99
301	139	23	98
300	137	24	101
299	136	25	100
301	139	23	99
299	139	23	96
300	140	23	96
297	142	24	92
297	141	26	91
296	141	26	93
295	143	26	89
296	141	29	92
295	142	31	92
294	141	30	92
295	144	32	88
295	143	36	91
294	144	33	87
294	143	36	88
294	143	36	90
295	144	35	90
296	140	31	94
298	142	31	94
300	142	28	95
300	141	27	95
300	142	32	95
301	142	31	95
302	141	29	97
304	143	31	96
303	141	31	97
305	142	33	97
305	141	32	96
306	144	33	92
306	141	32	94
305	142	34	93
306	140	38	98
307	142	35	96
307	143	34	93
305	140	40	95
306	142	38	90
307	143	37	91
307	144	37	90
308	141	37	92
309	145	37	89
309	139	40	94
310	147	38	87
314	146	36	86
315	144	38	89
314	141	37	91
317	143	38	89
317	140	35	89
318	139	36	90
318	137	34	91
319	137	33	90
319	136	32	93
317	134	33	94
318	132	33	95
317	133	33	94
316	131	32	97
314	132	34	97
315	132	34	96
315	133	32	94
314	136	34	92
314	132	33	94
314	137	34	91
311	133	36	92
312	133	35	93
311	136	35	90
311	133	35	94
310	134	35	92
309	133	35	94
308	133	37	97
307	134	38	94
304	133	42	93
303	132	41	95
299	132	47	94
298	136	49	93
295	133	47	93
289	134	43	93
289	135	36	91
288	132	31	94
288	134	29	91
284	134	29	93
280	134	27	95
277	134	28	94
275	133	28	95
274	133	25	93
272	133	27	92
271	135	25	87
271	135	27	88
268	135	27	92
266	134	28	92
265	135	27	98
263	136	28	92
261	136	30	83
259	136	30	81
257	135	33	86
255	133	32	87
232	139	43	84
233	139	40	91
233	138	40	96
234	137	40	100
231	137	43	93
231	138	43	90
232	139	43	92
232	137	41	98
230	135	43	92
230	134	42	93
229	135	44	95
226	134	46	92
225	133	45	91
225	134	46	90
222	134	49	90
219	138	51	94
220	138	49	89
219	138	50	89
218	140	46	90
216	138	55	85
215	141	49	86
212	140	56	82
210	137	62	82
208	137	62	79
197	154	61	82
206	140	56	83
205	137	53	82
203	138	65	88
201	136	66	90
199	136	64	91
200	135	61	91
198	137	62	86
194	139	63	81
196	136	68	81
191	136	70	80
187	136	73	78
188	138	78	78
181	136	81	81
186	138	81	75
181	138	78	80
174	144	69	83
179	140	63	93
177	142	60	90
177	142	45	89
174	139	35	93
175	139	31	96
175	136	29	96
175	136	30	98
173	133	30	100
168	134	34	105
168	135	30	107
167	133	28	104
167	135	25	109
167	133	23	108
167	128	21	111
167	131	21	105
167	134	21	105
165	131	21	109
166	126	21	106
162	138	25	105
159	132	27	108
160	138	30	105
155	134	31	105
151	139	30	108
148	136	36	108
147	136	29	107
143	141	32	103
142	131	34	113
142	139	30	106
137	132	38	101
136	137	34	107
132	137	42	105
132	139	39	102
129	137	45	107
133	136	40	104
131	133	42	107
123	132	50	108
131	133	35	107
126	131	43	109
117	127	56	116
126	115	43	129
124	109	49	130
123	116	53	129
120	115	55	122
112	109	69	129
103	133	75	112
89	119	94	123
86	113	90	129
88	112	86	128
93	131	74	130
90	119	79	123
91	124	75	118
92	117	72	125
94	126	62	114
90	126	57	118
91	118	56	129
91	111	59	135
90	118	56	128
90	115	59	130
89	114	63	128
89	116	55	128
88	116	58	130
85	114	64	129
89	118	59	126
88	117	57	126
87	120	58	128
89	123	57	120
90	129	41	118
88	123	43	121
92	128	56	115
90	124	52	122
89	122	48	125
91	122	39	125
94	117	52	124
91	120	55	125
95	127	51	119
88	130	60	112
95	126	49	117
89	122	63	122
92	117	61	128
93	114	60	131
94	112	67	133
88	110	63	135
90	119	66	125
92	110	68	132
92	116	64	127
93	115	59	126
93	115	61	129
92	115	65	128
89	112	78	130
91	116	73	126
92	119	65	125
89	114	78	128
94	120	67	121
88	117	80	126
92	115	68	128
89	108	81	134
92	112	73	131
87	114	82	127
90	110	90	129
90	118	85	123
89	114	73	131
90	113	72	129
88	113	82	128
88	129	77	114
97	133	92	110
88	119	108	121
88	118	100	123
87	122	93	122
98	128	109	114
87	115	113	124
89	106	95	134
120	100	99	140
84	114	110	128
84	111	103	128
121	110	96	132
115	114	103	129
87	115	102	123
98	119	123	124
86	114	132	125
86	114	119	123
86	108	116	127
126	101	116	117
127	98	131	113
80	117	135	120
107	104	157	134
89	97	181	149
79	100	188	143
76	111	182	134
80	93	199	147
74	101	190	140
76	93	216	139
78	108	206	129
76	109	209	124
76	136	197	94
98	140	204	83
80	133	204	100
136	135	215	80
85	128	202	96
135	135	218	74
97	131	237	81
81	119	272	99
66	130	240	88
109	139	253	71
108	131	262	80
69	130	293	87
64	143	311	69
69	129	301	88
70	140	304	75
73	138	291	75
73	131	292	83
75	148	280	62
77	139	287	72
73	137	287	71
70	140	293	71
72	135	289	78
78	137	278	75
67	146	296	63
71	136	300	76
70	132	295	81
73	130	289	86
76	118	292	99
71	133	283	81
74	123	282	93
76	135	289	76
75	131	289	79
72	130	291	79
70	140	297	69
73	130	290	79
76	136	284	72
71	136	296	74
74	126	292	84
77	141	289	71
73	129	291	82
72	137	301	73
71	135	308	80
67	143	301	69
72	144	290	67
74	137	291	74
70	144	299	62
76	141	285	68
70	137	291	72
78	129	285	87
77	138	297	77
68	143	294	68
70	137	306	72
68	142	301	68
74	135	282	78
74	139	281	74
74	131	289	82
74	143	294	67
76	138	287	71
72	136	294	72
72	129	296	80
74	138	306	77
71	146	298	64
77	129	288	84
74	131	320	85
60	141	310	75
74	141	307	72
61	148	307	62
74	135	294	77
77	130	305	83
75	142	286	74
74	135	295	78
73	132	326	84
67	136	318	81
65	135	297	83
74	144	324	71
73	138	311	76
63	143	315	71
48	134	305	84
72	152	318	65
63	150	308	68
59	147	306	68
68	139	319	76
59	149	316	63
37	149	328	65
70	139	308	74
65	149	303	62
57	136	295	78
71	132	307	80
51	142	327	70
70	142	318	69
57	148	311	65
45	139	319	77
70	142	322	67
62	153	312	53
37	150	326	58
2	146	324	76
66	148	314	65
66	133	303	84
76	129	294	84
74	144	295	69
73	139	293	72
72	145	296	65
72	134	292	77
73	146	284	64
73	147	284	61
71	136	289	74
76	141	289	70
74	138	287	72
73	145	289	61
73	137	296	75
76	148	297	60
-4	152	295	81
76	146	293	66
76	143	289	66
2	159	292	59
0	153	287	77
-9	155	290	81
9	159	289	71
78	144	284	74
75	132	288	81
71	132	301	80
74	109	317	109
76	108	311	111
68	103	335	117
76	103	335	117
74	105	324	114
75	103	315	117
72	101	317	117
72	102	326	113
75	100	312	119
74	101	318	115
77	102	317	115
72	100	312	122
76	103	314	116
72	105	329	114
71	99	331	120
73	95	323	124
77	98	307	121
73	97	321	120
74	94	312	126
76	97	298	133
75	108	320	112
70	108	322	111
69	104	325	114
76	101	316	111
73	102	308	118
75	101	330	121
78	108	318	104
73	106	332	111
71	102	312	118
73	110	308	110
69	99	300	118
74	102	299	115
73	101	308	113
72	106	340	113
67	120	350	98
71	122	346	97
70	131	346	83
64	132	328	79
63	138	324	73
69	145	316	63
72	137	294	72
69	133	310	76
62	138	318	70
62	138	315	69
66	147	302	58
66	144	305	61
70	129	295	80
69	143	296	65
67	134	302	74
64	141	314	68
68	125	303	85
64	127	320	86
63	125	310	86
68	121	322	96
67	136	340	73
64	131	317	80
58	141	335	67
61	136	329	71
64	121	326	89
67	114	326	104
66	116	307	99
67	108	320	108
68	103	300	115
65	105	336	112
64	112	335	106
67	108	325	106
70	103	335	115
64	105	355	112
64	101	353	117
62	96	344	125
69	95	324	122
64	100	351	118
69	97	319	123
74	100	336	119
64	103	332	113
65	109	321	108
