42	218	40	116
40	220	40	117
41	215	42	117
40	220	40	116
39	216	40	114
39	219	42	116
39	220	41	111
40	216	39	119
41	216	37	116
39	220	38	116
41	217	36	120
39	215	40	119
42	213	38	119
42	217	39	122
42	215	41	114
45	215	37	118
44	218	39	119
45	215	41	119
46	216	40	119
46	216	41	117
48	219	41	113
50	217	40	114
47	213	44	114
44	216	47	116
40	218	50	114
33	216	57	111
37	214	51	114
39	214	48	117
40	215	47	116
43	219	45	114
44	218	40	118
41	217	47	113
42	216	49	115
39	220	61	111
36	216	59	114
34	217	63	116
32	219	75	113
19	215	66	114
31	217	45	118
31	214	43	112
29	217	46	111
30	215	43	115
30	215	43	117
27	212	46	119
28	214	44	113
24	215	51	116
26	215	43	111
27	219	43	112
25	219	46	109
24	216	44	110
24	213	41	117
22	212	42	116
21	214	37	114
19	215	40	118
17	209	40	119
13	213	43	117
14	212	43	116
8	213	48	112
0	211	56	117
4	215	49	117
10	210	40	117
4	212	46	117
5	209	46	115
12	212	36	118
10	213	37	117
8	214	39	115
12	212	34	115
10	213	37	116
6	212	42	117
10	216	35	114
14	214	32	116
13	217	33	113
13	214	32	112
13	216	32	115
13	214	30	113
13	214	31	119
13	211	32	120
12	215	40	118
14	215	44	120
14	221	57	114
10	221	60	112
3	215	62	118
2	216	60	116
3	216	62	113
7	216	56	114
8	215	56	117
9	213	56	118
6	216	50	118
5	213	54	118
6	215	45	119
4	213	46	121
1	213	53	123
1	214	51	117
2	215	45	118
0	217	44	115
1	215	41	118
0	211	49	123
0	214	48	120
0	202	46	126
-2	209	51	128
0	204	45	125
-1	206	44	130
-2	199	45	131
-3	200	48	130
-1	205	43	124
0	210	45	117
0	209	47	115
0	215	49	113
-1	210	47	113
1	210	42	119
0	206	43	118
0	208	43	116
0	209	46	116
-1	209	44	115
-1	211	44	114
-1	207	43	116
0	208	45	117
-2	206	44	117
-1	205	46	114
0	208	42	115
0	206	42	115
-1	206	41	116
-1	206	43	114
-1	205	43	116
-1	204	44	116
-1	206	44	113
0	202	41	115
0	204	44	109
0	204	42	115
0	201	41	112
0	203	42	112
2	203	42	109
1	206	43	108
1	202	45	111
0	202	47	108
0	202	49	109
0	202	45	107
2	202	44	103
2	198	43	108
2	203	48	107
3	200	48	107
4	201	47	107
2	204	50	107
4	199	49	108
7	202	45	108
12	200	42	108
13	196	42	110
13	197	40	108
19	199	36	110
20	197	35	105
21	202	35	110
20	196	36	105
18	200	40	106
14	199	44	104
14	196	46	105
11	193	49	106
10	198	49	107
10	195	47	104
9	197	48	105
8	195	49	105
8	195	46	108
5	195	48	104
8	197	43	107
4	196	47	104
4	199	48	107
7	195	41	103
0	196	48	103
2	200	43	101
2	195	45	102
3	199	44	107
1	191	48	106
2	196	50	101
2	195	53	104
-1	195	62	103
3	196	60	103
5	196	49	106
6	193	58	107
8	192	51	106
11	190	48	107
16	192	44	106
17	196	42	105
16	191	44	100
20	192	42	104
20	195	39	102
24	195	36	106
24	191	41	101
24	198	45	103
28	193	41	106
31	191	41	105
32	196	38	106
31	196	46	104
35	196	44	103
35	199	44	100
35	193	48	101
36	196	46	105
38	195	46	104
41	195	45	101
42	199	46	103
44	196	45	102
46	200	42	104
49	195	42	102
50	198	42	106
51	198	45	103
52	198	46	101
55	198	45	103
55	197	47	105
61	197	43	104
60	200	47	101
62	199	44	104
64	198	43	107
67	196	40	107
70	195	39	109
69	196	41	107
71	198	44	105
70	196	45	106
71	196	45	107
75	197	41	105
79	197	39	109
79	195	42	108
80	198	43	107
80	203	43	106
83	197	42	107
85	200	41	110
85	193	42	107
87	199	42	109
90	200	42	105
91	201	41	110
91	200	44	110
93	199	43	110
94	201	41	111
93	199	47	111
96	201	40	112
97	199	41	110
97	204	42	109
97	200	45	108
96	205	45	107
101	202	42	110
99	204	44	107
104	206	39	105
103	200	40	109
103	205	42	109
101	202	46	111
105	204	41	110
105	204	42	110
107	198	42	110
107	208	42	113
108	206	41	112
107	204	43	106
108	204	43	109
106	208	47	110
110	209	42	110
112	208	42	111
111	208	42	113
110	210	42	109
108	206	42	109
110	208	40	111
109	206	41	112
108	209	44	112
107	205	44	112
108	208	42	112
110	203	41	114
109	210	40	115
108	209	40	115
107	207	45	115
110	208	38	112
108	209	41	116
105	210	45	113
106	213	43	110
107	208	41	112
106	211	42	114
107	212	41	114
105	210	43	114
104	210	42	112
105	208	40	114
100	211	43	115
101	207	40	113
96	211	43	113
96	210	46	114
94	211	42	115
92	207	40	115
93	208	38	120
92	209	36	110
90	210	37	114
85	210	37	115
83	206	37	116
77	212	41	112
78	211	41	106
69	209	51	114
71	210	45	111
66	207	47	110
64	210	46	111
62	209	48	109
61	206	47	109
56	205	50	113
56	210	49	108
56	209	48	110
54	203	47	115
55	204	45	113
52	203	48	111
53	202	44	109
52	205	45	111
52	202	44	107
49	199	48	114
49	200	46	111
50	203	47	111
47	201	49	109
49	202	50	112
48	201	50	102
49	205	48	104
51	198	44	104
51	203	43	107
51	199	45	106
53	196	42	106
56	196	39	108
57	199	40	107
55	197	43	108
54	198	45	105
54	193	46	103
55	195	46	105
54	194	49	104
55	192	47	105
54	194	51	108
53	193	52	105
58	193	47	100
56	191	49	101
61	185	41	105
62	191	41	104
64	186	40	100
64	191	42	102
65	187	39	97
65	187	41	104
65	189	42	103
68	188	42	98
69	190	39	102
68	185	42	96
68	182	42	103
65	187	48	101
67	188	46	99
69	186	46	96
68	186	46	99
71	181	43	100
74	184	38	101
71	180	42	95
73	181	38	99
72	181	41	100
72	180	39	99
73	181	40	101
72	178	40	100
75	177	37	98
72	182	41	99
69	177	45	96
69	178	45	95
68	181	46	97
68	178	45	92
66	180	46	94
66	176	44	92
68	179	41	91
72	172	37	98
70	175	37	95
68	175	38	97
67	174	38	94
66	176	37	94
65	175	39	91
65	176	40	93
66	177	37	90
64	172	39	91
62	171	41	95
61	173	41	91
60	171	43	92
60	173	44	92
62	168	38	93
61	171	38	93
59	170	39	87
58	172	39	89
58	168	40	89
59	171	37	92
57	165	41	92
57	165	38	93
56	167	37	95
58	167	36	90
58	164	37	91
56	163	38	93
56	163	36	91
54	165	41	90
54	166	37	88
54	164	41	90
54	164	37	92
54	159	37	93
53	159	36	89
50	166	37	86
49	161	38	85
48	164	42	88
48	161	37	89
45	160	40	88
48	158	37	89
44	160	40	89
44	159	37	89
43	157	38	88
44	156	35	92
43	153	36	96
41	155	37	90
38	159	40	89
37	160	39	85
37	160	38	87
34	157	42	83
34	156	41	88
31	156	43	86
31	155	45	86
30	156	45	90
24	154	51	89
24	159	49	83
27	155	44	84
24	157	48	83
27	159	39	83
26	155	37	85
26	153	33	85
25	155	32	87
24	153	33	84
21	155	33	83
21	155	32	83
22	153	29	85
21	153	28	84
18	153	30	84
17	154	27	84
18	154	25	82
14	154	27	83
12	152	29	84
12	155	29	83
6	153	35	84
4	155	35	83
5	152	37	85
3	154	35	83
4	153	36	84
1	151	38	87
2	151	37	84
4	151	36	84
5	151	35	84
4	152	36	85
5	155	33	81
8	152	31	82
7	152	30	85
6	152	33	80
7	152	31	83
6	152	31	83
7	152	31	81
2	150	36	83
2	149	34	91
3	152	35	93
2	150	36	98
1	150	34	99
1	149	36	102
1	151	38	108
0	144	42	114
1	150	44	127
1	148	52	136
2	141	62	154
7	154	65	144
5	146	72	151
19	185	63	126
-5	138	46	116
0	144	33	100
0	149	29	90
1	149	28	86
1	151	29	85
0	151	33	84
0	149	34	87
0	152	36	85
2	152	35	83
3	152	34	84
3	152	37	83
4	151	37	83
5	151	37	83
6	152	36	83
9	152	35	81
11	152	32	84
14	152	31	82
14	151	30	84
15	150	29	84
15	152	32	84
15	153	32	82
16	152	30	83
16	152	30	84
16	153	29	86
16	153	30	86
18	151	29	85
17	151	30	86
17	152	30	86
15	153	33	83
16	151	33	84
18	153	31	85
15	151	34	86
15	152	34	82
18	153	34	84
18	153	34	84
17	150	34	85
16	150	34	86
18	152	35	86
19	154	32	83
19	153	34	84
19	153	34	82
20	154	34	85
19	152	35	86
20	155	36	82
20	153	39	84
20	152	44	85
20	157	44	86
24	156	37	82
22	157	42	83
20	157	45	79
20	159	44	78
19	155	46	79
21	158	44	80
23	156	45	82
23	154	45	84
21	156	46	81
23	161	45	80
24	158	45	80
22	156	50	84
25	159	47	83
24	160	47	81
26	159	47	80
27	158	42	79
27	161	43	81
28	155	47	81
30	158	45	86
28	156	48	85
33	158	39	84
36	158	40	84
36	161	41	84
38	155	36	86
38	154	38	85
44	161	32	86
42	159	32	84
44	162	33	85
45	160	34	84
45	161	32	85
47	160	32	85
46	162	35	84
47	162	37	83
47	162	43	84
49	162	39	84
49	163	40	85
47	163	45	86
51	166	42	83
52	163	40	84
53	164	40	86
55	161	37	88
56	165	38	87
60	162	33	86
61	165	33	86
59	165	35	88
60	164	37	89
62	164	34	89
63	166	36	88
63	163	36	89
61	167	40	89
65	161	37	89
64	160	40	93
65	165	38	92
66	164	39	93
68	168	37	92
71	169	33	92
69	171	37	89
72	166	34	89
75	167	33	91
73	166	34	92
71	172	39	91
74	168	36	92
76	172	36	93
73	171	37	90
76	170	36	92
75	172	38	91
77	171	35	92
79	175	36	90
78	169	38	91
83	176	34	90
82	174	36	94
84	174	36	90
85	176	34	92
85	175	36	89
85	172	38	94
86	177	37	91
87	177	36	95
89	175	36	94
89	177	36	95
89	177	38	95
90	175	38	96
91	176	37	93
93	177	38	96
91	175	40	96
92	179	40	94
94	179	39	97
97	179	38	96
97	182	39	95
99	180	39	94
96	180	43	93
99	178	39	96
103	179	38	99
102	179	41	99
104	179	39	96
105	182	39	98
106	181	39	97
106	180	40	94
107	184	40	99
109	181	38	98
111	180	37	99
111	183	38	99
112	182	38	99
113	184	39	97
116	185	37	99
116	187	38	96
120	182	36	97
119	188	38	99
120	180	38	97
121	183	38	103
124	184	36	102
125	183	35	103
123	186	36	103
124	183	37	101
124	184	37	100
124	183	38	101
126	187	36	100
126	186	37	101
127	185	37	101
127	188	40	99
128	186	38	98
127	190	41	96
130	190	37	98
131	188	37	99
130	186	40	100
133	189	39	102
133	192	37	102
135	190	35	97
135	186	36	101
135	187	38	100
134	188	39	101
134	183	40	104
134	187	39	103
134	189	39	103
134	184	39	102
137	189	36	105
136	184	36	101
135	188	37	104
136	184	35	100
136	185	37	106
136	186	35	107
136	184	37	102
136	188	35	103
135	189	36	102
135	186	38	100
135	190	36	102
135	187	36	98
134	188	39	105
136	185	35	100
132	188	39	103
136	188	35	100
136	191	34	100
135	187	35	101
134	188	36	104
133	189	37	102
135	187	36	103
136	185	35	103
135	189	38	103
134	187	39	104
137	185	37	102
135	186	36	103
136	191	37	100
137	188	34	101
136	188	38	102
137	187	39	100
138	190	36	102
139	187	37	102
140	188	36	104
142	187	40	113
147	196	59	115
147	196	57	115
146	192	54	118
149	192	50	118
147	193	50	116
148	189	48	120
151	195	43	116
149	191	47	115
149	188	46	114
149	192	45	114
147	191	50	111
146	193	52	108
145	195	59	112
145	197	58	108
143	195	60	109
141	198	65	104
140	200	67	104
139	194	61	106
139	197	47	99
141	192	43	105
142	194	44	105
138	195	46	103
139	195	42	106
138	190	48	106
137	194	45	109
137	192	43	102
133	193	44	107
130	190	45	109
130	192	45	109
132	191	41	103
128	190	43	106
128	191	45	105
126	191	46	99
125	191	44	103
127	189	41	104
122	193	46	105
122	192	46	102
121	188	44	102
122	186	42	105
122	188	43	100
119	189	45	101
120	184	44	101
121	186	42	104
121	184	39	103
121	186	39	101
119	185	40	102
120	186	38	103
117	183	37	105
114	184	41	105
117	183	38	105
113	179	38	104
114	186	38	99
113	183	38	97
113	186	37	102
112	184	37	95
111	184	36	98
110	185	37	103
110	181	37	101
109	183	34	98
105	183	39	96
106	179	38	100
107	176	38	97
106	181	36	97
106	179	35	99
106	178	33	101
104	181	37	101
105	177	35	99
102	176	35	102
100	176	38	99
100	175	37	99
100	176	37	101
98	173	40	100
96	175	39	100
97	177	39	97
99	176	37	99
98	177	38	102
96	174	38	98
95	173	39	97
96	174	36	99
94	169	41	96
97	175	35	97
94	173	37	97
95	170	35	97
96	173	33	96
93	173	34	94
91	175	36	93
92	171	34	92
90	174	38	88
89	173	36	93
89	168	36	94
88	174	37	95
89	172	35	91
85	171	36	94
86	169	35	95
85	170	35	94
84	168	35	90
84	167	32	94
83	162	34	93
82	166	35	92
79	168	36	93
78	164	35	92
76	165	35	93
74	164	34	92
74	162	37	96
70	162	38	95
71	163	37	93
68	161	38	92
68	164	36	91
69	160	35	92
67	166	36	91
68	163	34	90
64	163	35	93
65	161	33	90
64	159	31	96
64	157	34	92
61	161	35	92
61	156	37	92
59	160	37	91
60	158	34	92
57	159	33	89
56	157	35	92
54	162	37	90
54	163	35	85
54	163	33	86
52	156	36	93
52	152	33	91
49	154	35	94
49	156	33	89
48	159	34	91
46	155	36	92
46	155	34	92
45	156	32	90
45	155	33	89
44	159	34	87
41	157	35	84
41	158	36	83
42	153	37	88
41	151	37	89
40	154	35	87
41	156	34	86
40	154	31	87
38	151	32	87
40	155	30	84
38	156	30	85
36	153	32	83
35	155	28	85
37	154	27	84
34	154	27	87
34	155	26	84
34	152	25	84
34	152	25	87
33	152	27	85
33	151	29	86
30	150	33	86
30	150	35	87
30	150	37	87
27	153	45	84
31	152	44	86
33	154	38	87
34	152	34	86
33	152	38	85
34	151	41	86
33	150	38	91
37	150	37	90
36	151	38	88
37	151	38	88
36	151	36	90
39	152	34	88
37	155	36	88
37	154	38	86
39	155	38	87
38	152	37	91
39	153	36	88
40	152	36	90
38	153	37	90
40	150	35	89
39	155	39	89
40	152	36	91
43	156	33	91
42	157	36	88
44	155	34	92
47	155	32	91
46	152	32	94
48	153	34	90
47	154	33	93
48	156	35	92
49	155	33	94
50	156	36	94
48	159	36	91
50	158	36	88
51	158	35	93
52	154	35	97
51	156	36	92
51	158	37	94
54	157	34	92
55	161	33	89
55	158	32	92
56	162	32	94
55	161	34	93
56	162	33	91
58	161	35	93
59	160	34	95
62	159	32	95
63	161	32	95
60	160	35	95
60	161	37	97
61	164	37	93
61	161	37	96
62	165	35	97
63	164	35	96
63	164	34	97
62	164	37	92
62	163	36	98
64	163	34	96
64	162	36	97
65	163	34	99
66	164	34	96
67	166	34	97
66	164	35	98
68	168	33	94
68	168	35	99
70	165	34	95
69	166	36	95
70	165	38	96
71	169	36	100
74	166	34	101
73	168	35	99
75	168	36	98
74	170	37	98
77	167	35	97
79	171	33	97
79	167	34	97
79	167	35	100
81	170	35	95
82	169	35	97
83	173	35	96
84	171	37	97
84	170	36	99
87	172	36	98
88	170	36	99
90	173	35	97
92	169	36	99
93	175	39	96
92	172	42	94
94	173	39	97
98	174	37	96
99	175	36	99
100	174	35	100
102	173	36	99
101	177	37	98
102	174	37	97
104	172	36	102
106	172	35	102
110	171	34	100
109	173	34	101
111	176	35	100
113	175	34	102
113	177	37	103
115	176	39	101
116	176	38	102
120	177	36	104
121	175	34	104
125	173	32	101
127	172	30	102
129	176	27	100
129	177	33	105
129	177	33	105
129	177	33	105
130	181	43	115
127	181	49	112
126	181	50	112
124	184	54	109
125	182	53	113
122	184	52	105
119	183	58	106
115	187	61	105
113	186	68	104
111	189	64	99
109	194	56	101
109	191	40	97
108	186	46	98
104	190	50	98
103	186	45	98
101	184	42	98
100	186	51	93
98	186	51	98
96	184	53	100
94	183	53	98
92	185	50	101
89	183	52	98
90	182	43	96
91	180	41	97
90	185	44	94
88	182	48	98
89	181	42	96
88	186	45	97
89	183	46	92
89	182	42	95
93	176	37	97
91	177	40	98
94	181	37	98
96	175	34	99
97	176	33	102
96	177	37	98
96	179	35	98
97	178	45	98
96	177	35	97
98	178	36	97
97	177	43	97
98	178	41	99
99	176	43	97
98	182	40	91
99	179	39	94
97	179	41	94
96	177	42	95
96	177	42	97
93	176	47	93
94	179	47	94
92	180	50	93
90	180	51	95
89	179	50	94
88	179	50	97
87	183	48	91
87	181	44	93
84	178	42	95
84	180	40	95
84	178	39	97
85	179	36	91
83	181	37	94
81	176	35	96
80	178	37	97
81	176	36	92
78	180	41	95
80	178	37	90
80	180	42	93
80	178	40	92
81	178	38	94
81	179	36	94
81	177	38	96
79	177	38	94
77	176	42	96
79	178	40	94
80	180	40	95
80	182	40	91
81	175	39	93
83	176	38	95
83	180	39	95
84	175	42	95
84	180	45	92
82	180	46	94
82	178	50	90
80	183	54	89
81	175	53	93
81	177	54	92
79	179	61	92
81	178	57	91
81	177	59	95
80	176	60	93
81	178	57	93
81	179	55	94
80	172	55	97
82	173	48	101
80	166	50	103
82	164	49	107
80	160	49	111
82	156	47	110
83	155	47	114
82	155	48	114
83	159	47	115
81	160	51	110
80	162	54	109
81	168	50	102
80	168	49	103
81	166	48	104
80	167	51	106
83	165	45	108
86	166	41	108
90	168	37	107
91	165	37	105
91	167	38	105
92	165	39	106
95	167	39	105
94	169	42	105
95	166	44	104
96	168	42	107
97	170	44	103
98	171	44	103
99	171	45	104
102	171	44	101
99	173	49	103
102	171	47	102
105	171	47	102
105	167	50	98
105	172	50	102
107	176	52	97
109	173	51	101
109	175	51	101
111	175	54	97
115	181	50	96
117	179	50	97
121	177	43	98
121	179	44	96
123	177	44	97
124	179	44	97
126	181	46	98
128	176	49	96
128	179	48	96
131	181	48	98
131	179	51	97
130	181	49	94
131	180	49	97
132	178	48	97
133	181	48	95
139	182	45	94
140	178	46	93
140	182	46	97
143	180	44	98
143	181	45	98
145	181	45	97
146	179	46	98
144	184	51	97
147	180	47	97
147	183	49	98
146	182	57	95
145	183	54	95
145	180	56	97
144	181	57	98
145	182	55	96
141	183	57	96
141	183	56	96
142	182	52	90
140	183	57	93
139	182	57	95
141	184	52	95
139	180	53	94
142	183	49	94
144	180	45	96
144	179	46	98
147	183	43	98
145	183	45	97
144	182	42	99
145	184	44	97
145	179	45	97
144	183	44	99
145	182	41	98
146	182	41	97
145	181	43	100
141	186	47	101
144	181	46	98
147	182	44	98
148	183	45	96
147	185	44	96
148	180	46	96
152	184	42	99
152	180	44	98
151	183	43	97
155	183	42	99
152	180	43	100
150	184	47	102
150	187	54	97
148	185	59	99
146	186	61	95
145	186	59	97
143	186	65	95
145	184	61	99
144	187	66	96
141	187	69	94
145	186	61	96
142	184	67	103
144	182	62	100
148	183	55	100
152	184	54	103
151	183	53	102
150	181	54	102
153	188	51	101
155	183	47	100
160	187	41	101
161	184	39	103
153	189	45	98
147	188	53	99
152	188	48	100
151	187	48	102
158	186	40	99
161	184	38	104
160	184	39	102
156	188	49	104
151	186	53	99
142	188	64	101
138	185	68	99
148	184	58	106
148	185	57	101
147	189	55	102
146	194	58	96
145	189	60	97
144	190	62	100
141	192	66	95
143	188	62	100
143	191	61	100
143	187	62	95
137	189	69	101
143	185	63	100
141	189	65	101
146	190	61	99
146	192	57	102
148	187	54	103
146	189	57	100
147	189	54	101
146	189	56	102
143	190	60	100
145	187	57	104
147	188	52	100
149	192	44	106
150	184	43	102
152	188	41	103
152	187	42	100
151	189	42	102
152	188	38	105
152	189	38	102
151	189	37	102
150	189	39	106
147	191	41	103
144	190	43	102
142	192	42	102
143	190	40	103
141	191	40	103
138	187	41	104
137	188	38	104
134	191	40	101
132	188	40	103
129	192	41	100
128	193	43	103
125	196	46	102
126	191	44	101
125	193	44	105
123	193	43	102
120	192	44	102
120	192	43	102
117	194	45	103
116	196	45	101
116	193	43	105
113	193	45	102
109	193	47	106
110	195	46	104
109	199	43	104
106	194	47	104
101	188	49	110
101	189	47	107
102	196	44	104
98	196	44	104
99	197	43	103
94	198	46	105
95	195	44	102
93	200	42	105
94	200	43	106
93	197	40	103
90	199	41	105
89	200	41	104
83	194	44	105
86	199	39	107
85	198	37	107
82	197	40	109
80	198	40	108
76	190	41	117
71	182	46	124
65	178	49	129
67	176	43	136
69	168	39	140
67	178	39	134
65	184	38	130
67	175	41	132
66	183	42	127
63	192	44	125
61	188	44	124
58	193	47	120
55	193	46	120
53	188	36	125
57	196	33	117
55	200	34	110
51	194	37	117
50	196	39	120
46	187	45	128
40	180	54	136
39	176	51	139
40	182	46	140
43	183	37	131
43	177	37	139
43	173	35	139
42	179	40	141
42	171	43	143
38	180	50	140
39	177	52	147
39	175	56	146
38	178	61	145
38	191	59	139
38	197	52	125
41	211	43	115
41	210	39	111
44	210	40	114
46	215	35	111
45	216	37	113
46	215	38	111
46	216	38	112
48	215	38	115
51	213	36	115
53	214	36	114
54	213	40	114
54	217	41	116
57	218	41	114
60	219	40	114
61	219	44	117
64	217	45	116
67	218	40	116
72	219	38	116
76	219	35	117
78	220	37	117
78	219	37	122
82	222	37	119
85	221	37	120
86	223	39	118
90	224	36	118
92	224	39	118
95	224	40	120
96	225	44	118
98	230	45	115
102	228	42	116
102	231	42	118
109	228	37	120
110	231	40	116
117	230	37	121
118	229	36	118
119	231	39	120
121	236	39	120
125	235	40	117
126	237	37	119
129	237	39	118
130	236	38	116
133	239	42	117
134	236	40	119
137	243	43	118
139	241	43	116
141	242	44	120
144	243	42	119
148	240	44	123
151	242	43	122
156	239	38	123
159	243	37	122
161	242	38	123
161	245	38	126
165	244	39	125
169	248	39	126
173	242	42	132
175	246	41	128
178	249	45	124
177	247	49	126
179	255	56	125
183	258	51	120
186	254	48	125
188	252	45	127
192	250	43	130
194	250	46	130
197	249	48	133
194	255	53	131
196	253	55	126
201	253	48	135
205	255	49	134
206	257	53	133
204	262	58	132
212	257	52	131
215	257	52	131
219	258	48	134
220	257	52	132
223	260	53	132
226	263	55	132
231	262	53	132
233	263	51	134
234	264	56	132
244	266	50	132
246	264	53	136
250	263	48	131
254	264	47	133
257	263	53	138
259	264	55	135
259	266	53	136
260	266	60	133
263	270	54	134
266	260	52	137
269	267	51	138
270	266	55	136
271	268	54	135
274	268	50	137
279	266	47	143
281	271	47	141
283	270	46	142
286	268	46	142
287	269	46	143
286	268	48	139
289	270	48	139
291	269	49	142
293	271	53	140
294	268	53	144
296	271	53	138
298	268	55	141
302	268	52	140
303	270	49	138
304	268	47	140
302	268	49	137
303	269	50	137
302	269	50	138
301	273	49	134
300	273	52	132
300	268	49	137
298	264	52	136
296	265	53	134
294	266	53	138
292	261	55	134
294	263	51	136
292	262	51	138
293	257	51	134
293	263	50	134
290	257	54	135
290	258	53	131
287	255	50	132
289	255	48	133
284	259	52	129
284	254	52	132
282	258	52	131
279	255	49	130
278	254	49	130
276	252	48	132
273	247	47	130
274	251	45	129
271	253	48	128
266	247	49	129
266	248	45	130
268	248	43	131
260	247	48	129
257	247	48	127
260	244	42	128
254	242	47	130
250	240	48	128
248	244	49	127
246	245	50	125
245	246	49	123
241	240	49	126
238	238	49	129
236	239	48	124
234	241	50	122
230	238	53	123
228	240	55	125
225	236	55	121
224	239	53	123
220	237	54	124
220	237	52	117
219	241	49	117
216	236	50	118
211	233	51	124
208	232	52	123
205	233	54	121
204	230	52	123
199	231	56	122
198	226	55	121
199	227	53	121
193	229	56	121
197	235	50	122
193	231	51	122
191	227	52	118
190	230	52	121
192	231	48	121
191	224	49	120
187	229	56	117
138	230	48	110
185	226	55	116
187	221	50	115
187	224	47	118
186	223	47	116
185	227	44	116
185	222	42	116
182	221	44	119
178	223	45	120
171	219	51	122
145	219	64	127
146	224	68	121
145	217	65	123
150	220	63	126
151	222	59	124
156	230	54	122
161	225	46	125
168	218	41	131
168	216	48	131
167	215	52	137
163	217	59	133
163	217	65	133
156	226	83	122
161	226	77	119
181	236	63	121
193	238	50	116
201	234	41	114
204	233	44	118
206	235	48	114
210	236	44	111
216	238	41	113
218	234	46	113
222	236	47	114
225	234	49	115
225	232	52	118
228	234	52	114
230	233	52	115
236	231	46	117
243	232	45	115
250	230	40	118
256	229	40	117
258	231	36	112
261	232	42	117
264	230	45	118
264	232	54	114
266	227	49	114
267	231	50	119
270	231	48	115
273	233	47	118
275	230	50	116
279	231	48	111
282	228	51	114
283	232	53	111
284	228	53	110
281	230	56	114
285	229	53	112
286	229	52	115
288	225	49	115
284	231	49	112
286	225	48	116
287	226	47	111
287	225	44	113
287	224	48	111
290	224	46	111
290	223	46	111
289	223	46	113
291	223	45	113
296	220	41	113
292	221	45	112
295	219	42	113
294	218	44	115
292	220	47	108
295	217	44	107
292	219	44	109
293	217	45	112
291	220	45	111
291	215	43	112
290	216	44	113
290	215	41	108
290	221	43	108
289	211	43	109
286	215	47	109
287	215	42	109
286	210	44	109
287	215	42	107
284	213	45	109
287	214	42	106
286	212	42	110
288	213	41	107
289	210	40	109
287	209	41	109
286	208	46	107
289	212	42	104
287	209	44	106
287	211	43	107
287	210	40	102
289	212	40	104
285	210	42	105
284	214	41	103
284	208	43	104
283	212	42	103
282	209	41	100
275	208	46	101
275	205	45	101
273	209	45	104
272	206	45	100
273	206	42	104
274	203	40	102
277	204	35	105
280	209	33	101
280	206	30	101
280	205	31	101
278	203	32	101
278	206	36	102
276	205	37	101
272	203	40	104
272	202	40	104
270	206	39	102
270	203	40	103
269	206	39	99
268	202	40	98
268	207	36	100
262	202	41	99
262	206	40	100
255	204	45	99
255	204	44	102
248	206	50	102
245	203	50	101
240	201	47	103
240	203	42	100
236	203	39	99
233	200	38	104
229	200	40	103
225	201	40	104
218	199	45	103
216	201	45	102
216	200	42	105
210	200	44	101
208	197	38	102
204	198	34	102
203	199	30	102
197	201	33	100
192	199	39	100
189	202	39	98
186	200	40	100
181	198	43	104
178	198	44	104
157	192	54	108
162	187	47	111
159	189	46	113
159	187	43	111
161	188	42	113
160	194	43	110
156	191	52	113
150	190	57	109
146	198	59	105
145	192	71	107
137	191	81	106
168	192	63	107
179	188	47	107
181	190	45	110
184	194	43	107
184	198	45	104
189	195	42	105
188	197	44	103
189	196	42	104
190	197	44	106
192	196	41	103
