37	144	34	87
38	145	29	85
35	145	31	82
37	149	34	81
36	149	32	83
36	146	30	79
37	148	32	82
37	144	31	84
36	148	30	81
37	144	32	82
37	145	28	87
36	143	31	83
37	148	29	79
35	149	34	82
36	147	33	79
36	148	35	82
37	145	31	81
37	149	33	78
36	146	35	80
35	145	34	83
37	147	31	82
36	143	33	86
36	146	34	83
36	147	34	83
36	145	33	84
35	144	33	84
38	147	32	81
36	146	35	81
35	149	36	81
36	147	33	81
36	146	32	81
37	146	32	83
35	145	32	84
36	143	35	82
36	142	31	86
35	142	36	86
36	146	33	85
36	144	32	84
37	147	30	84
36	143	32	82
36	146	36	81
36	147	33	81
36	147	31	79
36	149	33	80
35	147	33	80
36	148	36	82
38	144	31	84
36	146	31	81
37	149	33	81
36	147	32	79
35	144	33	83
36	149	35	82
37	148	32	79
36	146	33	81
36	145	34	85
36	146	32	82
37	147	29	82
35	143	31	82
35	148	32	79
35	145	35	84
35	145	33	81
37	145	30	82
37	143	34	83
35	144	35	83
36	150	35	80
36	148	33	80
36	147	33	82
37	144	33	85
36	145	34	83
36	146	32	82
37	147	33	82
35	146	35	83
36	143	32	83
37	147	29	85
37	146	34	80
36	151	33	80
36	146	31	82
36	149	33	80
35	146	30	81
36	142	33	83
36	147	29	81
35	146	33	81
36	143	35	83
35	143	34	86
36	145	33	85
35	143	33	83
37	146	32	84
36	143	32	81
37	145	30	84
36	145	31	82
34	147	35	81
37	148	34	80
35	145	34	82
36	144	31	83
37	144	29	86
35	143	32	83
37	149	33	82
36	146	31	81
35	143	34	83
36	144	30	86
36	144	33	82
36	148	32	82
36	142	36	84
37	149	33	81
35	148	31	79
36	145	34	84
36	143	34	85
37	144	34	85
36	143	32	85
37	148	30	84
36	144	34	82
34	142	36	86
37	144	35	86
36	145	33	82
37	145	32	84
36	147	36	82
35	145	34	81
36	145	30	84
36	147	30	81
36	143	33	83
36	149	33	84
38	144	28	83
36	147	32	83
36	143	31	84
34	146	35	83
36	145	33	83
37	150	33	80
35	147	33	79
36	147	36	80
35	149	34	79
36	146	34	80
36	148	33	81
36	145	31	82
35	149	33	81
35	146	35	81
35	145	33	83
36	149	33	80
37	144	32	81
36	148	33	82
36	143	31	83
37	148	34	81
36	145	35	83
36	150	35	79
36	147	32	81
36	146	34	80
36	144	32	85
36	145	29	86
37	146	33	84
36	144	30	85
38	142	29	86
38	147	27	82
37	145	33	81
36	143	31	83
36	146	28	85
37	143	34	82
37	144	29	84
38	147	27	84
37	147	35	81
35	147	33	83
37	144	30	81
36	145	30	86
37	142	28	85
37	141	32	89
37	146	29	88
38	145	31	86
38	142	28	87
39	144	29	89
40	141	30	90
40	143	29	94
44	143	27	86
42	146	29	88
45	142	27	87
44	146	29	85
46	141	28	88
47	145	28	91
49	146	30	86
49	150	28	89
49	147	30	88
51	148	27	88
52	149	29	85
52	148	30	89
54	148	28	88
53	148	31	89
56	152	31	87
56	152	29	86
58	153	30	90
59	150	30	87
60	153	29	89
60	151	29	89
61	151	29	89
59	150	33	91
63	150	29	90
65	153	28	91
64	153	29	88
64	154	29	91
65	152	29	90
64	156	32	90
67	155	31	92
68	155	32	93
68	161	31	97
70	157	30	90
68	162	31	90
70	158	32	91
71	157	30	91
72	158	31	95
75	155	29	96
74	161	32	94
74	159	30	94
77	163	28	95
77	164	31	92
78	162	29	95
80	163	30	94
81	161	29	93
78	164	32	94
84	167	30	98
85	163	30	97
84	167	31	94
85	160	33	98
88	164	30	99
90	165	31	96
91	161	31	98
94	167	28	99
92	164	31	97
94	167	30	97
98	168	33	100
98	166	32	96
100	167	35	96
103	170	32	95
106	173	31	98
109	172	32	100
109	169	34	99
110	173	36	101
114	174	32	101
114	175	32	101
117	175	31	98
115	179	35	98
116	173	34	98
119	175	32	100
119	177	32	99
119	178	32	99
120	180	34	99
121	179	33	102
122	177	35	100
125	180	34	106
126	179	35	104
126	179	34	102
128	178	33	103
128	183	35	102
128	180	38	103
131	178	34	105
130	185	36	106
130	182	36	101
132	184	39	106
132	177	36	102
134	184	37	106
136	184	35	104
137	184	39	105
140	187	35	104
143	185	35	107
145	186	38	109
145	185	37	109
150	184	36	111
151	188	36	107
153	187	35	110
155	190	34	110
159	190	35	110
159	187	36	112
161	189	36	113
161	192	44	109
163	190	48	109
164	194	48	109
170	198	45	107
179	195	40	109
187	192	35	111
196	194	29	110
200	193	28	114
205	196	28	113
211	196	30	110
215	200	30	112
219	194	29	114
220	196	26	117
222	196	24	118
224	195	38	123
225	193	41	122
218	193	46	123
212	193	48	122
210	200	53	119
205	200	55	111
205	200	57	114
201	195	58	113
200	198	68	120
197	195	69	118
194	201	71	116
218	202	57	110
219	200	55	113
235	206	41	106
242	208	35	106
244	208	35	110
246	207	36	111
251	208	31	110
253	211	35	109
255	207	33	108
255	209	33	113
258	210	31	111
259	214	31	113
260	212	32	114
258	214	37	115
257	213	42	114
255	214	45	113
258	216	44	113
259	221	43	111
262	222	42	109
264	222	43	114
262	223	44	112
264	222	46	115
266	219	48	115
271	220	44	120
265	219	50	120
272	225	47	120
277	223	42	119
279	225	45	119
281	224	43	118
281	224	46	124
286	225	43	123
290	231	44	123
293	229	42	125
294	230	42	126
296	228	41	128
299	230	39	129
298	232	45	126
299	233	46	130
302	238	44	126
306	234	40	129
307	237	40	133
308	235	40	127
309	236	43	126
310	237	43	133
309	238	48	130
310	240	46	136
315	244	42	131
316	244	46	132
319	241	41	131
319	241	43	137
321	240	44	134
323	249	41	134
326	249	38	131
324	250	39	135
324	250	41	130
326	253	44	134
327	250	40	133
329	255	42	133
331	256	33	135
332	253	34	135
332	257	42	134
335	253	41	135
338	254	45	138
341	252	47	136
341	251	48	138
346	253	48	141
350	256	49	138
350	259	48	141
351	257	47	141
356	256	44	139
356	254	43	138
360	256	41	140
360	259	45	142
361	257	45	138
360	259	51	144
361	257	47	144
359	255	55	144
359	263	55	142
358	258	54	141
362	258	52	145
362	260	49	141
364	257	47	142
363	260	46	140
366	259	41	143
366	257	43	139
368	259	44	143
369	266	44	139
369	262	43	141
371	262	45	140
373	263	43	140
375	258	40	141
372	265	48	144
376	263	40	143
375	262	41	141
375	263	43	143
373	259	46	143
374	264	41	142
372	262	44	141
376	265	40	141
373	258	39	139
370	262	45	141
372	264	40	143
372	264	40	142
372	259	39	144
372	263	36	143
370	260	38	142
371	263	39	144
369	264	39	138
371	263	37	141
368	264	41	140
368	267	41	141
367	261	40	141
370	264	38	141
368	264	39	139
367	261	42	143
368	261	39	140
369	264	40	141
370	265	39	139
368	263	41	144
370	266	40	141
370	266	42	142
372	267	40	141
374	266	40	141
374	269	44	141
376	267	41	141
374	270	44	142
373	267	45	143
373	267	45	146
374	266	44	145
373	268	42	145
373	268	43	146
372	270	42	142
370	271	44	143
370	270	40	144
367	273	42	140
365	274	44	139
366	268	40	142
364	273	40	146
365	264	39	145
362	273	41	145
366	265	39	144
364	271	41	144
362	267	38	146
360	272	43	143
361	272	42	141
359	272	44	142
359	273	43	141
359	271	42	143
358	267	41	147
356	263	44	147
356	264	44	153
352	257	48	151
352	259	47	155
351	264	42	146
351	267	38	145
349	265	41	141
346	269	43	141
344	266	44	144
343	267	45	141
340	265	43	143
338	266	41	141
334	263	44	143
333	265	41	142
332	266	44	142
332	266	43	141
328	266	44	142
327	262	40	142
326	262	41	141
328	264	37	141
324	261	39	144
325	261	37	144
322	260	39	143
322	260	40	141
323	259	40	141
322	261	40	140
320	262	41	139
322	257	38	141
318	261	41	144
319	258	43	146
315	259	45	139
316	260	43	141
313	260	42	141
310	259	44	137
309	258	44	136
310	257	38	142
308	256	38	144
305	254	39	139
302	251	41	140
303	255	40	141
302	253	37	144
301	252	38	142
298	253	40	142
296	249	41	141
294	247	41	136
294	252	40	138
291	247	43	138
290	251	43	138
288	251	41	136
285	248	41	135
287	246	39	133
283	245	40	132
282	246	38	135
282	244	38	137
279	245	39	134
278	243	40	132
278	244	38	137
277	240	39	133
276	245	39	134
276	238	37	131
273	238	39	129
274	240	37	133
271	233	38	129
270	238	38	132
269	236	37	130
268	236	41	130
267	238	40	126
267	233	38	125
268	234	37	126
268	230	36	130
268	232	36	128
270	231	34	129
268	229	35	130
268	226	39	128
266	227	42	128
269	224	40	127
271	222	36	124
274	225	37	127
276	223	36	124
275	225	38	127
276	220	36	124
277	226	36	124
277	218	34	122
276	218	35	121
278	217	34	127
277	213	39	127
276	209	40	132
275	210	43	132
281	208	42	133
281	204	51	129
281	207	42	130
283	205	35	119
282	209	37	117
280	208	40	116
279	204	39	115
280	202	40	119
279	209	40	120
277	202	42	112
278	203	37	117
278	199	37	114
278	202	36	117
277	202	36	114
276	201	38	110
273	203	38	112
275	197	34	112
271	198	37	114
269	195	38	111
271	200	35	110
268	197	34	111
268	195	34	105
266	193	34	109
265	193	34	111
262	192	34	109
262	191	33	108
257	192	35	107
258	188	35	108
257	188	36	111
258	189	31	111
256	187	35	109
255	188	34	107
255	185	32	108
255	185	31	108
252	182	33	108
251	187	32	110
249	184	35	108
248	182	33	103
246	180	34	105
244	178	36	102
245	180	36	107
245	179	33	107
242	178	36	104
240	181	35	109
241	178	34	102
240	179	33	101
238	177	36	102
236	177	35	103
235	179	33	103
233	178	35	102
231	181	35	100
229	177	33	97
228	175	32	101
227	172	32	102
224	171	33	105
222	173	34	102
222	175	33	100
223	177	30	100
220	172	32	102
216	169	32	106
218	169	32	101
214	172	33	100
212	171	36	104
212	168	35	102
208	173	37	100
208	172	34	99
207	172	34	99
203	170	38	101
203	166	34	99
202	166	30	103
200	168	29	99
197	170	32	99
195	170	33	99
197	169	31	97
195	170	31	97
193	168	32	97
193	168	31	96
189	167	30	98
188	166	30	89
188	166	30	89
188	166	30	89
188	166	30	89
188	166	30	89
188	166	30	89
188	166	30	89
188	166	30	89
188	166	30	89
188	166	30	89
188	166	30	89
168	161	33	91
165	160	29	92
163	162	28	95
160	160	29	92
157	162	29	93
156	162	30	93
153	160	30	92
151	161	31	95
127	163	44	97
121	160	51	98
119	165	48	96
119	164	45	97
120	162	44	97
120	164	39	100
121	160	38	100
122	163	37	104
122	159	36	102
123	161	37	106
122	158	41	105
122	161	41	104
121	160	43	104
124	167	40	103
126	164	38	102
126	165	40	99
128	168	35	97
127	167	36	99
125	166	37	97
128	168	32	100
128	165	32	98
127	170	33	102
126	170	32	100
127	167	29	97
127	170	30	99
126	170	31	98
126	170	31	101
122	167	36	100
126	166	28	105
123	169	33	104
124	168	33	103
124	169	33	103
126	168	30	105
124	173	31	106
125	170	30	102
123	174	34	104
121	176	35	98
123	173	33	99
125	171	30	102
124	173	30	106
126	172	28	104
124	172	31	103
125	175	29	104
123	172	33	106
123	173	32	107
122	176	32	107
124	176	32	106
123	174	32	108
125	177	32	106
124	176	32	109
121	171	36	107
122	175	34	106
121	178	34	109
119	179	36	106
121	178	35	108
122	182	32	106
119	178	33	107
118	180	34	108
119	176	31	106
119	179	32	107
118	182	30	109
119	177	30	108
119	181	27	109
118	182	30	109
117	183	31	110
116	186	32	108
116	184	33	108
117	181	29	110
116	186	35	113
115	183	34	108
115	187	33	113
117	188	31	112
117	192	31	113
117	188	33	114
117	188	31	113
118	188	33	114
118	190	33	112
116	187	35	116
119	191	35	116
117	189	38	112
120	192	40	118
124	192	33	117
124	194	38	116
129	193	31	115
128	197	34	114
129	200	35	116
127	199	39	117
127	197	40	117
131	193	36	117
129	196	39	121
130	193	40	118
134	198	35	120
132	200	40	122
135	201	39	121
138	203	38	122
138	204	40	119
142	205	39	121
140	199	40	122
145	204	37	122
144	206	40	122
150	209	35	126
149	208	37	119
151	213	38	122
154	212	37	124
155	209	36	123
157	212	39	122
156	210	39	118
160	213	39	121
161	214	43	126
162	213	43	123
163	216	47	123
168	218	44	119
169	215	42	120
177	216	41	124
179	215	39	125
181	219	44	127
184	218	38	125
189	222	33	128
192	220	33	129
189	224	41	127
193	219	38	124
191	223	43	128
196	223	40	126
200	224	40	129
200	225	44	130
202	224	38	130
205	228	42	128
206	229	43	128
210	232	40	131
214	230	40	127
216	230	39	132
218	229	37	134
217	232	41	135
223	232	35	136
226	232	33	135
224	237	42	137
229	235	36	137
233	235	35	140
233	231	34	138
234	233	39	137
240	238	36	135
238	245	40	135
243	242	39	139
258	249	42	142
264	246	32	137
267	249	33	143
270	250	33	143
273	253	35	141
277	248	34	143
280	251	34	146
281	249	38	140
283	255	39	141
287	256	40	140
287	258	41	143
293	261	45	142
307	257	37	145
312	258	36	148
315	261	37	148
318	260	33	150
321	264	35	152
324	264	37	152
327	264	36	151
329	267	41	150
335	267	38	146
338	267	39	147
341	268	36	151
343	270	38	148
342	270	44	152
346	273	47	149
349	276	47	149
356	276	45	147
364	270	40	157
367	272	37	157
372	268	34	162
375	272	38	162
378	275	33	162
379	282	41	161
382	280	41	161
385	285	45	159
391	288	42	153
395	285	41	153
400	284	37	157
401	286	44	156
406	290	44	150
408	293	47	156
415	292	45	157
414	298	51	153
420	294	50	156
424	296	47	153
430	302	45	153
433	299	45	152
437	301	39	154
439	299	39	161
443	300	37	157
446	301	37	158
447	305	41	158
452	304	41	154
456	300	37	158
456	303	45	157
457	306	45	153
459	309	46	155
458	306	50	154
467	310	46	152
470	312	46	149
476	306	41	152
483	308	40	154
486	305	39	154
491	304	39	159
490	307	36	158
495	309	39	154
493	310	40	154
496	314	46	150
497	316	50	150
496	313	54	151
497	317	56	144
501	313	50	149
499	312	57	150
499	313	58	150
500	317	56	145
501	319	55	145
501	315	53	149
500	314	50	152
501	315	49	149
498	316	52	146
500	313	50	152
499	315	49	149
499	315	49	150
499	316	48	149
499	317	49	146
498	319	51	146
498	315	50	150
502	315	48	150
501	317	51	149
501	316	49	147
503	317	49	150
502	314	51	149
504	315	49	151
506	316	47	148
502	316	52	147
502	316	52	147
503	315	51	148
501	317	52	145
504	316	51	148
505	315	49	149
502	318	52	143
502	315	53	146
503	316	53	149
502	317	51	144
502	316	53	147
503	317	51	144
504	317	49	148
502	317	51	145
503	317	50	148
503	317	50	147
501	314	49	147
502	316	49	150
500	315	50	147
500	316	48	149
498	314	49	147
497	315	48	151
496	314	52	150
496	314	49	151
494	316	53	149
494	316	50	149
495	316	52	146
494	316	52	148
492	316	54	148
493	315	50	150
494	314	51	151
494	314	48	152
491	316	52	148
490	315	51	148
490	315	51	153
491	315	50	147
491	314	50	151
490	317	51	148
491	313	49	150
487	317	53	148
489	313	48	150
488	313	46	150
490	315	48	149
485	316	50	145
481	309	53	150
480	310	53	155
480	310	52	151
479	306	49	154
477	306	50	153
473	308	49	149
469	303	54	157
468	303	50	158
466	305	51	153
464	305	50	155
462	303	49	154
462	302	49	155
460	304	47	155
457	299	49	158
456	301	48	154
455	297	49	158
454	296	46	155
453	291	47	160
448	293	51	156
447	295	47	149
444	292	47	158
439	289	50	158
434	288	53	162
434	286	51	155
430	290	51	155
425	289	48	152
422	287	48	151
417	283	49	152
420	287	44	154
417	281	38	156
413	283	44	155
409	280	42	157
409	282	40	157
402	278	47	154
399	277	45	149
396	279	46	152
393	274	47	152
385	277	52	152
383	280	51	144
381	276	49	146
380	276	46	148
377	274	46	144
375	268	43	145
368	263	44	148
369	264	42	148
363	268	45	146
359	267	48	146
359	264	45	143
357	266	47	146
355	260	43	142
351	260	45	142
347	255	50	144
341	258	52	145
340	256	50	140
336	255	49	147
333	257	46	140
328	255	46	136
326	253	42	137
328	254	37	141
320	250	41	140
318	250	43	140
317	252	38	140
315	248	39	141
313	250	39	140
310	244	42	141
306	242	38	138
303	240	42	140
298	240	45	137
292	241	49	136
293	242	44	137
286	239	49	138
283	237	51	138
275	241	54	132
282	236	43	133
273	235	49	136
273	231	48	135
275	237	42	133
276	233	39	134
275	237	35	133
271	234	41	136
268	229	43	133
265	230	42	130
262	229	42	134
258	230	48	131
256	236	43	125
253	233	47	125
253	237	43	123
249	233	43	125
248	231	42	126
244	231	40	122
243	231	42	123
240	228	40	124
237	233	44	120
236	230	40	124
235	229	41	124
232	224	40	127
230	224	43	130
229	222	41	127
224	221	47	125
220	218	44	125
217	221	56	125
216	217	46	122
214	224	47	121
216	219	36	119
216	219	37	124
215	217	35	118
213	219	43	119
212	213	41	124
211	216	46	126
211	212	38	118
211	217	41	120
209	216	44	121
212	218	34	121
208	213	34	121
207	213	34	122
206	213	34	118
206	209	34	123
204	210	36	122
203	213	37	121
202	207	37	121
201	209	37	122
200	212	34	120
194	211	41	120
196	210	36	120
196	207	36	119
191	210	40	118
191	207	39	119
196	212	34	117
175	212	52	118
181	209	48	120
187	211	45	122
191	209	39	120
192	209	39	119
194	207	35	119
192	212	40	119
196	206	37	118
195	210	37	118
199	210	35	118
198	206	38	118
200	210	36	120
200	205	40	118
204	209	35	121
203	209	39	117
202	209	41	118
204	208	43	116
206	203	44	120
207	204	42	121
209	204	41	119
209	203	37	118
210	205	37	121
212	203	36	115
211	206	37	116
210	205	40	114
211	201	42	115
210	201	43	117
208	197	45	117
207	200	46	118
209	196	46	117
207	197	49	118
208	198	47	116
207	199	48	115
210	193	44	122
211	193	44	118
180	215	51	132
182	218	36	128
190	218	38	131
194	215	52	130
188	213	46	140
190	201	55	150
190	194	47	157
195	195	43	160
195	190	39	166
195	190	43	164
198	190	38	166
199	194	42	166
196	193	52	168
196	188	56	168
194	189	63	171
203	203	58	158
216	214	40	150
221	225	48	138
222	227	48	129
239	234	45	134
249	235	43	135
253	242	45	129
252	246	54	131
259	247	47	129
266	245	45	129
271	244	40	131
274	245	39	131
276	244	39	134
277	247	44	130
279	251	46	131
279	248	50	135
283	249	47	131
282	249	50	134
288	254	43	130
291	252	39	132
295	254	37	133
294	253	37	133
298	257	34	131
295	259	37	131
296	256	39	134
292	257	42	132
287	256	47	135
285	257	50	141
285	256	48	134
286	261	49	136
286	259	47	138
285	258	48	140
280	257	54	140
281	257	52	140
280	258	54	139
290	258	41	141
288	259	42	141
288	257	41	142
287	257	44	143
283	259	48	143
282	259	48	143
281	257	48	144
281	259	47	143
279	258	47	143
283	258	43	146
282	258	44	144
282	258	42	143
282	260	41	144
279	256	39	144
279	260	39	142
280	262	38	141
279	260	38	141
278	259	40	144
278	260	39	142
276	260	39	141
273	262	41	139
269	256	46	145
265	251	51	151
272	248	47	156
273	248	45	156
271	254	49	148
279	262	42	141
279	260	44	143
282	260	42	146
283	255	43	145
282	257	47	146
278	257	52	144
278	259	51	148
281	253	44	144
282	255	42	144
280	256	44	144
279	258	44	144
272	258	51	143
273	255	50	144
281	257	43	145
280	258	43	142
281	259	41	145
280	256	42	145
280	259	44	143
281	259	40	140
280	258	43	144
274	262	51	140
270	257	50	146
273	257	49	148
270	256	49	150
276	256	38	144
272	256	41	146
270	256	41	146
269	255	45	148
268	254	41	148
268	255	41	146
268	258	41	142
266	258	41	145
267	258	41	144
264	255	43	143
266	259	41	148
263	257	45	145
266	258	43	143
263	258	44	144
266	259	40	144
266	254	37	148
267	257	36	145
266	257	34	146
266	259	35	145
263	258	38	144
264	256	38	149
262	256	40	143
262	262	46	141
263	258	41	143
264	257	38	144
265	257	38	148
262	256	42	145
263	262	38	141
264	257	35	142
265	259	36	145
264	257	41	145
264	255	41	145
266	259	41	147
264	256	45	142
260	260	52	143
260	259	50	143
257	258	50	146
260	260	44	140
260	262	47	142
256	260	49	139
254	258	52	142
254	258	52	142
251	260	55	139
248	258	60	143
243	259	66	141
241	258	60	141
249	254	43	138
249	251	36	138
248	257	35	139
244	252	38	133
241	258	41	135
239	256	43	135
237	255	42	131
235	256	42	134
235	253	43	132
235	247	39	133
236	249	36	136
234	242	35	137
234	243	35	141
233	244	39	138
233	242	40	135
230	243	43	139
230	238	42	136
230	238	42	131
229	236	41	135
228	236	45	134
230	238	39	132
230	240	39	131
230	234	39	134
232	239	36	133
232	227	37	136
232	229	36	135
233	226	34	135
232	226	40	136
232	226	38	131
235	228	37	132
235	228	38	127
235	228	35	125
235	223	34	128
235	221	35	129
235	222	33	126
235	224	32	125
233	224	34	123
231	216	34	124
232	215	32	126
232	214	31	125
230	218	35	123
231	212	31	126
229	212	33	131
228	213	32	125
226	214	34	119
228	213	31	117
227	210	32	123
223	208	34	124
225	209	31	121
223	212	33	119
222	208	32	116
219	209	33	117
219	202	31	117
218	200	32	117
218	201	32	123
216	197	31	122
217	202	28	118
214	206	33	118
214	201	30	113
213	200	29	116
213	198	31	113
210	198	33	116
208	199	34	114
208	201	32	115
207	201	32	109
205	203	32	109
205	196	30	110
204	195	28	112
202	192	29	112
203	192	28	113
201	189	30	115
201	195	27	114
200	194	27	111
197	191	28	111
195	188	28	110
195	191	30	111
192	187	31	107
192	190	30	111
189	186	30	111
187	189	31	110
187	187	30	107
185	190	30	108
182	185	30	106
183	186	27	109
181	185	27	106
179	183	28	107
178	187	27	107
175	183	26	105
174	184	28	107
173	181	28	105
170	181	27	107
170	179	27	106
166	182	30	104
163	180	32	107
162	183	30	105
159	180	32	103
158	182	31	106
157	179	29	104
158	177	26	102
155	178	25	105
153	176	25	104
150	178	27	106
148	178	25	103
147	177	25	102
143	174	28	100
141	176	29	101
138	173	27	100
136	175	27	101
135	174	29	100
133	175	29	100
132	176	28	98
129	176	29	97
126	177	27	97
125	176	26	96
124	175	26	98
107	176	34	100
97	175	46	107
93	176	48	103
92	175	49	101
98	174	40	106
99	175	37	105
100	173	35	111
102	174	32	110
99	172	36	112
97	173	41	117
95	171	43	122
84	172	53	141
70	177	65	138
70	179	54	135
72	176	66	142
77	189	45	129
118	181	36	115
119	181	34	111
121	185	34	110
123	184	32	109
125	187	33	111
128	188	35	110
130	186	32	105
131	186	33	100
133	185	30	105
134	186	31	104
135	186	34	115
138	188	32	113
132	191	41	120
116	197	54	133
116	209	54	123
129	193	49	138
125	192	57	140
129	202	57	133
127	200	59	130
132	200	61	131
137	201	58	132
139	202	59	128
145	200	55	133
147	199	54	134
151	200	54	135
154	203	56	134
157	200	54	138
159	204	55	135
163	205	56	133
164	210	58	130
166	213	57	128
170	218	61	122
174	208	55	133
176	209	61	135
178	213	59	132
181	204	61	141
185	208	62	140
186	211	61	134
188	216	65	129
194	209	64	138
197	217	68	134
196	219	72	134
204	222	56	129
205	218	66	135
208	227	69	128
209	226	74	126
212	231	75	123
213	229	80	127
219	223	70	135
228	220	65	140
227	223	66	140
238	231	57	133
236	233	59	133
238	229	60	137
246	235	55	135
251	240	53	134
254	243	52	130
262	249	49	128
261	245	54	132
262	245	56	128
264	245	59	129
266	245	59	129
265	242	65	133
277	250	54	126
273	248	67	130
283	249	62	130
290	252	61	127
292	252	61	130
293	252	68	132
311	253	50	127
309	256	54	126
309	257	64	131
308	255	73	133
320	258	69	132
326	256	67	136
328	260	65	137
333	260	64	133
343	260	57	130
344	264	59	132
348	266	61	131
354	264	65	130
360	269	59	130
367	270	59	127
367	271	62	126
373	271	66	130
379	274	67	134
382	273	65	131
384	275	72	134
392	276	67	136
399	274	62	142
425	286	57	144
427	282	59	143
432	286	63	147
436	293	68	146
449	291	60	146
455	296	64	145
464	294	66	144
471	300	65	147
482	299	62	142
491	302	63	142
497	306	62	141
508	310	63	139
514	314	64	141
520	311	59	141
523	311	61	143
527	312	58	141
531	313	60	143
535	318	57	139
544	320	51	143
545	317	50	144
551	327	53	134
558	331	45	128
562	328	34	130
568	332	45	126
569	330	50	129
580	331	40	128
587	331	35	129
589	333	34	124
593	337	27	120
593	342	26	115
593	356	29	101
585	358	36	100
526	360	43	101
532	343	42	115
540	339	39	123
542	338	40	123
545	339	43	124
548	339	46	123
551	343	46	120
558	342	43	118
560	342	43	116
574	338	43	123
575	341	42	120
577	343	43	117
585	345	38	116
586	350	35	111
590	337	31	114
591	327	30	113
589	338	28	120
587	340	33	116
447	290	47	124
441	287	56	139
442	275	55	144
443	275	47	151
449	275	39	148
446	277	44	148
449	277	43	149
450	274	42	150
446	277	50	149
445	277	48	151
446	272	46	149
441	272	52	152
442	270	49	150
442	273	46	153
440	270	45	148
441	270	45	146
433	270	48	146
430	274	51	151
422	271	59	145
421	267	59	146
414	271	64	147
403	267	74	143
394	267	69	142
396	263	66	142
397	266	62	146
400	261	56	143
400	267	55	151
397	261	56	145
398	263	53	150
400	262	52	141
401	259	49	144
398	255	55	144
395	257	58	146
385	253	70	147
383	257	73	146
380	257	71	143
375	252	71	143
374	251	61	143
371	247	58	139
368	248	56	143
362	248	60	142
361	248	59	142
358	250	61	142
364	247	53	139
363	246	52	143
361	242	53	143
357	245	57	137
351	242	59	138
348	242	64	138
347	244	66	138
346	245	62	137
349	242	58	136
346	244	53	137
339	240	55	131
337	240	54	131
337	240	53	132
337	231	49	132
337	237	47	135
336	236	47	133
