568	346	50	115
569	344	48	116
567	343	51	116
567	345	51	116
567	345	49	113
569	344	46	115
567	346	48	113
566	345	48	110
567	347	49	111
568	344	48	114
566	345	49	115
567	346	47	111
566	347	49	111
566	345	48	112
567	348	48	113
567	345	51	111
565	346	52	114
566	348	51	113
566	342	52	120
564	348	58	114
566	346	52	112
566	343	52	113
567	343	48	115
569	344	48	115
567	343	49	115
568	346	49	114
567	341	49	117
566	343	51	118
564	347	54	114
568	348	45	108
567	344	48	113
567	347	46	111
568	342	46	115
565	345	51	113
567	346	48	114
569	342	45	119
567	347	49	113
565	343	53	115
565	341	54	117
566	345	52	116
563	348	56	111
565	343	53	111
565	343	52	114
566	344	49	116
567	345	47	113
567	344	49	112
567	345	50	113
566	346	51	112
567	345	50	112
563	348	56	113
566	345	51	114
569	341	46	115
568	347	50	114
568	344	50	114
566	343	52	115
569	342	49	116
565	348	53	109
567	347	48	110
567	344	49	111
565	348	52	110
565	345	50	114
565	350	48	105
566	348	50	110
566	344	51	113
564	346	56	111
565	341	53	116
566	344	51	115
568	343	49	117
567	345	47	112
568	347	47	111
567	346	48	111
570	347	45	111
568	347	48	113
569	343	46	115
570	347	44	112
568	345	50	113
568	342	48	115
565	348	53	112
570	341	44	115
564	347	52	115
564	345	43	114
564	342	40	117
561	341	40	115
561	344	41	114
559	343	45	115
558	342	42	114
557	341	43	118
555	340	43	117
553	343	49	114
548	345	53	114
545	342	54	115
545	339	53	117
545	338	49	119
543	332	49	126
542	334	49	122
535	331	54	127
538	333	51	127
532	331	51	128
529	331	52	126
523	329	53	128
517	324	51	131
511	324	58	135
508	322	56	141
501	317	61	142
501	316	60	145
496	318	62	142
495	319	60	138
492	318	61	140
492	307	54	150
487	309	56	152
481	305	59	160
483	304	53	159
481	303	54	161
473	303	57	158
469	302	59	159
465	303	58	157
464	303	58	157
458	296	58	165
454	295	57	163
450	294	57	167
445	292	57	167
448	292	49	171
443	291	55	170
440	293	52	165
436	288	52	174
431	290	57	171
429	293	52	161
426	286	52	163
420	279	49	171
413	288	56	159
414	286	52	160
412	286	52	154
408	280	52	155
402	279	57	155
400	277	55	156
395	279	60	153
391	276	58	153
389	281	60	148
387	277	58	153
384	275	58	154
383	273	56	150
383	273	54	146
381	269	51	149
379	266	52	152
377	268	50	147
374	268	53	146
371	270	53	144
368	265	53	145
363	263	54	146
360	261	54	145
356	260	57	145
352	261	60	140
350	261	61	142
346	262	60	143
343	262	61	143
342	260	60	141
344	251	51	145
342	250	50	142
338	251	51	143
331	249	53	144
328	248	53	141
324	247	53	139
320	239	53	142
317	244	56	139
313	239	57	146
311	243	56	142
310	241	59	144
310	241	56	141
306	241	56	141
307	239	53	140
308	235	50	140
307	236	49	138
306	233	47	139
303	234	46	140
300	234	49	138
301	236	48	137
296	235	48	137
293	230	49	135
291	233	49	134
289	225	50	135
284	231	54	133
284	226	55	134
283	230	54	135
281	229	55	134
279	228	55	133
280	224	52	131
281	226	49	127
279	220	51	130
277	222	49	129
277	225	51	129
275	225	49	127
274	223	50	127
271	220	48	132
265	217	49	131
265	220	50	125
260	217	52	125
261	219	52	126
257	221	53	122
255	219	52	125
254	219	52	122
256	218	48	122
254	213	47	123
251	211	49	124
249	215	48	121
248	214	47	119
247	213	45	119
244	210	43	117
239	212	44	117
240	209	40	119
239	208	39	119
228	205	44	121
221	206	52	122
220	204	52	121
222	203	48	121
217	203	51	122
213	205	53	121
208	203	55	122
202	206	59	118
202	207	61	119
200	208	66	115
199	209	64	112
196	206	70	113
194	211	70	112
191	209	71	114
188	207	62	111
188	206	46	116
186	201	45	115
184	204	44	117
185	204	45	115
182	205	46	113
180	204	46	113
179	204	46	112
177	202	47	115
176	201	45	114
176	196	45	117
173	195	47	115
173	198	47	113
172	198	46	115
172	197	48	114
170	200	47	111
170	194	48	116
170	194	46	113
169	190	45	115
171	194	44	111
170	191	43	112
169	192	44	110
167	190	43	113
166	190	43	114
163	189	43	112
161	191	45	108
160	189	44	108
159	186	46	112
158	189	44	109
154	186	46	111
152	187	48	113
151	186	47	112
152	187	46	109
149	183	45	108
151	182	41	110
149	182	42	110
149	182	41	109
145	183	42	107
145	182	41	107
141	184	43	107
140	181	42	106
136	182	43	107
135	180	43	106
132	182	45	107
132	181	44	105
131	182	46	104
131	180	43	106
129	177	42	105
129	179	42	104
127	178	41	102
127	175	37	105
126	173	38	106
126	175	37	106
125	173	38	105
123	175	40	106
121	173	40	106
118	174	41	103
117	172	41	103
115	173	42	103
114	173	42	104
112	173	45	102
111	174	43	102
109	174	44	98
110	175	44	99
108	173	41	100
108	170	38	99
107	170	38	100
105	168	38	100
102	171	38	99
104	169	36	99
101	170	38	101
99	170	38	99
96	166	39	101
95	168	40	99
92	168	42	96
91	166	41	98
88	166	42	98
89	169	42	96
86	169	42	93
89	168	41	94
87	164	41	98
88	165	37	95
89	164	36	96
88	161	34	100
87	160	35	98
86	163	36	95
85	162	35	96
81	162	37	98
80	160	39	98
80	160	39	96
77	159	40	96
76	159	39	97
77	160	38	96
73	161	41	94
73	162	41	94
73	162	41	94
73	161	39	93
72	158	40	93
73	159	38	91
72	158	37	92
72	157	35	91
72	158	35	90
71	156	34	94
70	158	34	91
67	156	36	93
62	157	38	92
63	156	38	90
60	153	39	93
58	153	39	91
57	155	39	93
54	155	40	91
54	156	38	91
54	156	37	90
55	154	37	89
53	155	38	88
52	154	37	89
52	151	37	89
51	151	38	91
49	153	38	89
50	153	35	87
49	154	34	86
48	154	32	86
47	152	29	87
46	152	28	86
46	148	27	87
44	149	26	89
42	150	27	90
41	150	28	90
41	150	28	89
39	150	29	87
37	152	29	86
36	150	33	87
35	151	32	85
34	151	31	86
34	150	30	87
33	150	33	86
32	148	33	89
33	149	32	90
31	150	35	85
32	150	36	89
32	149	36	89
33	150	35	87
34	150	37	87
34	148	36	89
32	149	36	88
31	148	36	89
34	149	33	87
32	145	36	92
33	146	35	91
31	147	36	89
31	146	36	90
31	146	35	89
32	147	36	90
31	146	37	90
29	148	36	87
32	148	36	89
30	148	35	89
30	146	37	90
27	147	38	88
30	148	37	88
30	147	37	90
32	151	38	85
32	150	39	87
32	148	37	90
35	148	37	89
34	148	36	90
36	145	36	93
37	148	37	90
39	146	35	92
38	148	36	88
39	147	36	93
38	148	37	90
40	147	35	90
39	148	34	91
38	148	35	88
37	148	36	87
39	151	36	85
38	148	35	88
38	147	34	89
38	148	36	84
38	147	33	86
37	150	43	85
36	170	44	90
25	170	50	95
22	166	45	101
16	160	41	103
41	144	33	92
40	146	33	90
36	149	35	84
39	149	32	82
39	148	30	86
39	149	30	86
39	147	29	90
38	145	30	92
38	147	31	90
38	146	32	89
37	146	33	92
37	150	35	86
36	150	35	87
35	148	37	89
35	148	37	88
34	147	36	88
34	149	38	85
33	149	38	85
33	147	38	83
34	151	38	79
33	150	40	75
35	150	37	81
36	148	36	85
35	148	36	86
34	149	37	85
36	146	34	89
35	145	36	92
34	148	35	90
36	147	36	90
35	148	36	90
36	147	34	89
33	147	37	90
35	149	35	88
35	150	35	87
36	148	37	89
35	147	35	92
36	145	36	94
35	147	36	91
36	146	37	90
36	144	35	95
39	142	34	97
37	145	36	93
37	144	34	93
39	147	34	91
39	149	35	90
40	148	37	92
40	147	37	91
41	147	35	91
40	147	37	94
40	147	34	92
41	150	36	90
41	152	37	86
42	147	35	89
43	150	34	90
43	149	36	89
44	148	36	91
46	152	38	87
48	155	36	84
49	153	35	89
50	153	38	89
54	154	37	88
56	152	37	91
54	152	38	91
55	156	40	88
57	154	37	89
56	156	38	89
57	153	36	90
57	155	38	87
58	155	38	89
58	156	38	89
61	157	37	87
62	155	35	88
67	157	35	90
66	155	34	92
70	156	35	91
71	156	37	88
75	159	36	88
76	156	36	91
76	155	37	92
77	158	36	93
76	159	39	90
77	158	38	89
77	157	36	90
79	157	34	92
78	158	35	92
78	158	35	89
82	159	32	88
82	157	33	91
84	160	31	89
83	158	32	92
84	157	33	93
86	157	35	93
84	159	35	92
86	160	35	89
88	159	36	91
89	159	37	91
90	161	38	90
93	161	34	89
96	158	33	94
97	155	34	98
95	158	37	94
94	158	37	95
96	158	37	96
96	154	38	103
95	158	41	97
96	160	38	91
100	161	36	92
98	161	38	94
100	157	36	97
99	157	35	99
100	159	36	93
101	158	37	96
101	162	37	93
104	157	37	98
106	160	37	95
105	159	39	100
107	161	38	95
108	161	39	96
110	160	38	97
110	161	39	93
109	162	39	93
112	162	38	79
114	162	38	75
117	165	37	67
117	165	37	67
117	165	37	67
117	165	37	67
117	165	37	67
117	165	37	67
115	168	37	69
118	170	36	74
115	167	38	79
115	167	38	79
115	167	38	79
114	168	43	85
116	170	42	82
116	171	41	79
118	171	39	86
119	169	38	94
120	169	39	95
121	170	38	97
121	170	39	96
122	165	35	101
121	172	35	99
121	170	35	97
121	172	35	98
121	171	36	100
120	170	35	98
120	173	40	99
117	171	47	100
119	170	42	99
119	171	45	101
120	171	45	101
121	171	42	103
122	169	41	103
123	172	42	102
123	168	43	105
121	170	45	104
120	170	47	104
112	172	54	101
118	172	50	105
116	171	52	102
126	178	44	98
127	177	40	99
125	174	39	102
127	175	37	102
127	172	36	105
126	173	38	102
125	175	37	102
126	173	36	104
126	172	35	104
124	175	37	104
124	175	37	104
126	179	35	103
124	177	36	100
125	178	36	101
124	176	37	104
124	176	36	107
123	175	38	104
123	177	36	105
124	176	35	108
124	177	35	110
122	178	37	109
124	180	36	105
123	180	36	106
120	179	39	105
124	179	36	108
121	178	37	107
122	182	37	106
123	181	37	109
120	181	38	105
121	185	39	106
120	182	39	106
120	185	39	105
121	182	39	105
122	184	38	106
122	181	37	109
121	182	40	110
122	186	38	110
123	184	37	110
119	190	39	106
119	186	39	108
117	189	41	107
117	186	39	111
117	187	38	111
116	185	38	111
117	190	38	110
115	188	38	111
116	187	38	110
115	193	38	109
112	192	43	110
112	192	41	112
113	191	41	110
112	190	40	113
112	193	40	113
114	190	41	114
114	191	41	117
114	195	41	111
114	194	40	115
113	196	40	114
115	196	41	113
113	195	41	115
113	193	43	118
113	197	42	116
113	195	44	115
116	199	42	117
119	198	40	119
120	200	42	115
121	200	43	113
123	201	42	117
124	201	41	114
124	203	44	121
127	205	42	118
125	205	44	120
128	207	43	118
129	205	43	121
128	203	44	121
130	204	43	123
133	207	42	122
133	208	44	121
136	210	43	124
137	209	43	121
139	211	44	120
141	209	43	124
141	211	45	123
140	210	47	122
142	212	47	124
145	217	44	122
147	218	45	119
148	218	44	124
152	218	43	123
152	217	44	123
155	217	44	127
155	218	43	125
156	222	46	123
161	219	48	125
162	223	49	122
162	223	49	122
166	227	48	124
169	226	48	122
175	225	46	126
176	223	49	124
180	227	49	130
180	226	47	125
184	231	48	127
189	231	44	126
190	234	46	127
193	229	40	130
192	232	46	127
197	229	46	129
198	233	45	129
199	233	48	129
200	238	47	126
202	236	46	130
206	236	48	130
209	236	45	131
214	236	44	135
212	235	47	133
213	237	48	137
217	239	45	136
218	237	44	138
222	241	43	139
225	243	42	136
227	242	41	136
231	242	41	138
230	241	42	139
234	242	41	139
235	244	45	140
238	250	44	134
242	253	43	134
258	255	42	139
261	257	40	140
265	259	40	141
267	258	40	144
269	258	41	142
273	258	44	141
277	258	41	143
278	259	43	142
281	261	46	141
284	265	48	144
286	264	46	142
292	267	50	146
304	264	41	146
310	268	39	147
313	269	40	146
314	272	43	147
318	274	43	146
319	273	42	149
324	275	44	147
328	274	43	148
331	274	43	146
335	274	46	152
336	273	46	151
338	276	49	152
339	279	52	151
341	276	55	153
344	275	56	159
353	278	55	155
360	268	47	167
364	270	46	164
364	273	46	163
368	275	53	165
367	279	56	163
375	285	51	162
380	291	48	158
384	290	47	159
389	293	45	154
394	293	47	156
397	294	47	156
400	293	50	157
402	294	54	158
408	292	56	162
413	296	53	167
412	295	58	159
418	301	56	159
424	298	52	161
429	300	48	161
433	300	48	161
435	302	46	158
436	306	45	154
440	308	42	152
445	310	41	150
447	310	48	149
451	313	43	145
452	313	44	147
457	310	43	152
457	314	50	148
459	313	51	152
462	314	50	148
466	315	53	147
470	313	50	149
474	312	48	148
481	313	47	145
479	315	51	146
483	317	51	140
487	314	46	146
492	314	46	147
495	316	45	145
496	318	48	144
495	319	58	144
493	320	60	139
493	320	62	137
489	321	69	136
494	317	64	142
493	319	67	139
493	318	63	139
495	318	60	143
496	319	59	136
495	321	58	141
495	321	56	138
495	320	57	138
493	321	58	139
491	320	61	139
495	321	55	137
489	321	61	134
497	323	53	134
494	323	57	131
492	321	60	134
495	324	59	132
491	322	62	132
493	323	63	136
494	322	63	134
497	320	57	137
495	322	60	135
495	321	62	136
494	322	62	136
498	321	58	135
496	322	59	134
496	322	62	133
497	320	59	136
495	323	62	135
496	323	61	130
500	322	58	134
496	322	62	135
498	321	60	135
496	323	62	134
496	321	60	134
497	320	60	135
496	323	60	137
497	320	57	139
497	320	56	140
496	322	58	135
495	323	58	134
494	321	58	137
492	321	59	136
489	322	62	136
491	320	60	139
492	321	60	140
490	322	60	133
487	322	61	134
490	321	58	138
489	320	58	137
487	322	62	138
487	321	61	139
487	321	60	140
487	320	58	140
488	321	56	136
484	320	63	140
485	321	61	138
485	322	59	139
484	321	61	141
481	320	63	142
485	320	60	143
482	318	59	143
481	320	62	142
484	320	57	138
483	317	57	141
482	317	56	142
482	315	56	150
479	311	57	150
480	310	56	151
476	308	56	152
477	309	54	154
473	310	56	149
470	306	55	155
466	306	58	158
462	307	60	152
459	307	59	155
456	306	60	155
455	303	60	155
451	304	61	158
450	303	60	156
449	306	60	157
449	303	60	157
449	300	59	161
447	300	57	164
448	294	55	165
446	301	57	163
443	299	56	161
441	295	58	164
435	295	61	162
431	296	61	161
428	295	59	157
425	291	58	163
422	286	56	161
418	290	54	163
414	290	54	156
412	290	56	161
408	287	54	161
407	289	57	161
402	286	56	160
401	284	55	162
399	286	55	155
400	280	47	153
391	283	53	155
390	283	53	153
385	282	55	152
385	281	55	152
379	279	56	154
378	281	54	150
374	273	54	151
367	273	55	150
362	270	55	152
362	272	53	153
356	270	56	150
352	275	58	147
353	272	55	148
351	271	56	150
352	268	52	149
347	265	54	145
348	262	51	149
343	264	53	148
337	261	55	146
336	264	55	141
329	264	55	143
324	261	55	142
319	255	53	143
318	258	52	143
314	257	54	140
313	258	53	142
312	256	49	141
308	256	51	143
309	256	52	141
306	254	49	143
303	248	49	140
297	248	52	143
290	251	59	136
284	249	62	135
283	250	60	136
278	248	62	139
274	249	64	135
273	247	62	135
267	244	63	134
265	244	63	138
266	243	60	138
270	240	51	136
272	247	50	134
271	243	47	135
268	241	47	135
269	241	44	139
264	240	45	132
260	239	48	135
258	235	48	134
251	240	52	129
252	239	54	130
250	243	54	129
246	239	53	130
245	241	51	126
244	239	47	123
243	241	45	123
239	236	47	126
238	235	48	125
235	236	46	126
233	233	45	129
232	232	44	131
228	233	50	129
225	233	52	125
223	229	48	128
218	229	45	128
216	226	48	128
214	222	46	130
211	227	52	129
212	224	46	128
212	226	42	128
212	223	40	129
213	223	41	127
211	223	43	125
209	223	44	123
210	220	40	125
208	223	42	125
209	223	37	128
207	223	41	125
208	222	39	125
207	221	39	126
206	218	38	123
204	217	40	125
204	219	41	124
200	216	43	125
199	216	43	126
201	217	40	125
198	218	42	123
195	217	45	124
194	215	44	123
194	218	41	124
194	212	41	127
192	213	42	125
195	218	39	121
195	217	39	122
192	216	42	119
191	214	42	122
193	214	43	124
194	215	41	120
194	218	41	123
194	215	40	122
195	213	40	124
197	214	40	123
192	214	45	123
194	217	45	121
197	214	43	122
202	214	41	122
201	214	41	123
204	215	40	123
203	216	43	120
205	213	42	121
205	213	41	121
206	213	46	120
203	213	47	119
208	214	42	119
208	212	42	120
209	213	40	120
209	213	41	119
211	212	38	119
210	213	36	115
211	212	39	116
209	208	41	118
211	204	37	124
209	205	36	120
210	206	34	119
208	208	39	117
207	207	39	117
212	204	32	120
213	202	33	120
201	199	43	125
183	218	50	134
184	228	52	129
185	229	52	130
188	234	48	126
193	210	44	155
198	213	55	151
193	204	49	159
193	201	48	165
195	198	44	163
195	202	44	168
191	196	56	171
191	196	61	175
189	195	68	173
190	199	70	172
196	209	72	161
206	227	64	146
218	241	62	131
221	239	54	131
237	247	60	133
245	251	54	134
249	251	55	132
254	254	54	131
253	254	56	131
261	254	51	130
270	255	44	133
274	251	40	134
275	252	42	134
278	255	48	138
278	256	49	134
279	257	47	132
281	260	52	134
283	261	50	133
282	256	55	136
285	260	49	135
289	266	44	133
289	264	46	134
293	266	44	134
290	268	49	132
288	266	51	134
286	266	54	133
285	264	55	138
287	263	51	141
288	266	52	140
287	266	52	138
284	264	56	141
281	264	57	144
276	265	70	141
281	265	65	144
277	265	61	144
277	267	70	143
276	265	64	142
275	268	67	144
274	265	62	144
269	266	68	145
275	265	62	147
277	265	58	149
274	266	58	148
277	263	54	150
276	268	55	144
276	267	54	146
277	269	55	142
277	266	50	147
278	266	48	145
277	269	46	141
279	269	43	143
279	270	43	142
278	270	43	141
278	268	43	141
274	269	46	142
273	269	45	143
267	263	53	151
265	259	54	152
262	256	60	157
272	258	51	154
272	265	51	146
272	269	55	143
270	269	57	144
275	266	53	146
281	264	49	147
274	267	57	147
277	263	56	147
273	266	61	145
272	266	60	147
274	266	55	147
271	260	55	148
271	267	58	148
268	264	59	148
264	266	63	145
261	266	67	148
266	264	62	146
271	267	61	146
273	266	60	148
277	264	51	148
274	265	65	145
267	267	79	148
269	262	61	146
268	269	59	148
270	263	58	150
270	263	53	150
273	262	48	147
272	265	48	146
270	264	48	151
268	263	51	150
264	262	52	150
263	264	52	149
263	262	53	149
261	265	53	145
262	263	51	149
261	263	51	146
260	264	53	149
258	261	57	150
256	264	61	149
261	263	50	149
259	263	54	148
259	260	51	149
263	263	47	151
262	263	46	147
252	264	58	148
256	263	53	151
259	261	49	146
260	267	49	148
259	265	49	146
260	264	49	150
262	265	44	146
260	264	48	146
259	265	48	150
260	266	45	147
260	266	46	145
262	266	43	146
260	264	46	146
262	264	47	148
260	265	50	149
253	265	58	146
252	266	61	146
254	264	57	148
253	265	56	147
254	265	55	145
252	263	57	146
249	264	60	146
241	265	68	148
248	264	57	145
242	265	67	143
230	262	88	148
227	263	89	145
230	265	81	142
229	260	79	145
236	264	57	138
240	264	50	138
240	258	47	138
240	265	47	137
235	261	50	137
234	259	48	138
236	260	47	140
233	257	48	141
231	253	46	138
233	256	43	139
231	251	44	140
231	252	44	139
227	251	48	142
228	249	48	141
228	249	51	144
227	246	50	140
228	244	47	135
228	243	46	141
226	241	48	137
226	245	47	139
228	243	45	135
228	240	45	137
229	240	43	138
230	236	41	130
230	237	42	133
231	232	40	136
230	233	43	138
232	235	44	134
231	235	44	131
230	234	46	128
234	234	41	127
233	231	41	128
234	226	39	130
233	231	39	126
233	230	38	124
234	231	37	124
231	226	38	126
233	227	35	126
230	223	38	130
228	224	39	127
229	226	38	127
227	225	39	124
226	221	37	125
226	222	36	122
225	218	37	122
224	218	38	123
222	217	38	122
223	219	37	122
221	217	38	120
220	219	36	120
219	217	36	119
216	211	37	121
217	210	36	121
213	209	37	120
214	211	38	121
213	212	36	117
212	210	36	118
212	215	35	118
211	210	35	115
212	210	34	116
210	204	36	119
208	207	36	116
208	207	35	115
205	208	36	114
204	206	36	113
203	205	37	113
200	203	36	113
200	201	35	113
200	202	34	116
200	204	34	113
198	199	34	116
197	200	33	113
195	203	34	110
195	201	32	111
193	198	34	111
189	195	37	112
191	197	35	113
188	197	35	111
187	198	35	109
184	196	36	113
185	195	35	112
182	193	34	108
180	193	34	111
178	191	35	111
177	190	33	113
177	191	32	110
173	193	35	108
172	190	33	107
170	191	34	105
169	192	32	106
168	190	33	106
166	192	34	107
164	190	35	105
160	189	36	106
159	188	36	105
159	188	34	104
155	186	35	104
152	188	36	102
153	183	33	105
151	185	32	106
151	187	31	105
148	185	31	103
147	187	32	105
142	185	33	99
142	185	31	101
138	181	32	103
137	182	31	104
136	185	32	103
133	185	33	101
132	184	32	102
129	185	34	98
126	183	34	99
125	180	33	103
124	179	30	102
121	180	30	102
122	181	29	101
122	181	29	101
122	181	29	101
122	181	29	101
122	181	29	101
122	181	29	101
122	181	29	101
122	181	29	101
122	181	29	101
122	181	29	101
105	194	38	100
10	225	41	102
12	219	43	111
16	220	44	109
23	220	39	110
27	220	36	109
32	218	35	111
33	217	36	111
35	220	35	113
40	220	37	113
42	221	37	113
46	221	37	117
50	222	37	116
50	223	37	111
52	219	34	118
55	220	33	116
55	221	36	117
56	223	42	118
58	226	43	115
57	224	45	115
67	228	37	112
70	227	36	116
73	225	36	116
76	226	35	117
80	228	35	118
82	226	34	118
85	228	35	120
88	229	33	117
90	231	34	117
92	232	34	119
94	233	35	120
98	234	33	117
99	234	32	118
102	231	34	121
103	230	34	121
104	232	34	121
107	236	36	118
107	237	39	119
112	238	39	119
114	237	39	120
117	238	36	119
122	240	38	118
124	238	36	120
127	240	38	122
131	242	39	123
133	243	37	125
136	244	37	125
140	246	37	122
142	246	38	124
145	244	38	126
148	243	36	125
150	246	40	126
152	246	41	127
154	250	48	125
158	252	45	124
163	249	43	125
171	249	39	125
174	250	38	127
178	252	39	125
182	252	39	127
185	254	40	126
188	254	40	130
190	256	40	129
197	259	37	130
200	257	40	129
201	258	38	129
205	257	38	129
207	259	38	128
210	261	44	130
213	263	46	129
217	264	47	130
225	264	45	130
228	263	42	129
233	265	40	132
238	265	39	133
241	268	39	131
244	271	41	129
246	270	42	133
253	272	41	133
257	273	41	133
260	272	41	136
265	269	40	134
268	272	43	135
270	273	50	135
274	276	52	134
280	280	51	130
287	285	48	129
294	280	45	134
298	279	40	136
304	280	42	137
309	284	44	138
311	284	44	138
316	283	47	141
325	283	43	144
329	279	46	148
352	281	59	154
355	266	54	168
362	277	58	159
369	273	55	167
367	271	65	175
372	272	68	177
374	270	67	183
376	280	74	169
384	280	77	172
384	278	84	179
416	305	71	159
434	308	52	157
441	313	49	151
445	318	45	148
448	321	46	144
449	325	47	139
456	326	46	135
459	325	44	139
462	327	46	134
466	325	47	136
467	327	52	135
471	328	51	132
473	332	49	131
477	335	51	125
482	338	53	121
488	340	52	118
498	337	51	122
503	338	51	120
508	339	52	121
514	343	52	120
515	344	53	120
520	345	53	119
526	349	51	113
529	349	51	110
535	349	53	113
537	350	50	109
542	350	53	109
548	351	52	110
551	354	49	106
557	353	48	107
560	354	51	106
569	357	52	103
572	356	52	103
578	355	50	103
584	359	45	99
586	360	38	99
585	374	42	83
588	385	36	73
589	387	35	71
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
