190	248	12	28
189	247	12	27
190	248	12	28
190	247	12	29
190	246	12	29
190	247	13	30
190	246	13	29
190	248	13	28
191	248	13	27
189	248	12	27
189	247	12	27
189	247	12	27
189	247	12	27
189	247	12	27
189	247	12	27
189	247	12	27
189	247	12	27
189	247	12	27
189	247	12	27
189	247	12	27
189	247	12	23
190	249	12	21
190	249	12	21
189	248	12	21
189	248	13	21
190	248	12	21
189	248	13	20
189	248	12	22
189	248	12	24
189	247	12	25
190	248	12	27
190	247	13	30
189	246	12	30
189	247	12	30
190	248	12	30
190	248	12	30
190	248	13	30
190	248	13	29
190	248	13	30
188	247	13	30
189	248	13	30
190	247	13	31
189	248	13	30
189	247	12	30
190	248	13	30
190	248	12	29
190	248	13	31
190	247	12	30
190	246	10	30
190	247	6	30
190	247	7	30
190	247	6	28
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
190	243	5	29
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
197	234	8	26
190	247	10	28
191	247	10	31
191	247	10	30
191	247	10	31
190	246	10	32
191	246	9	31
190	247	10	31
191	248	11	30
190	247	12	31
191	246	11	32
190	246	11	31
191	246	12	31
191	246	10	31
191	247	10	31
189	246	10	31
189	246	11	32
189	247	11	31
189	246	11	31
190	246	11	31
190	245	11	32
189	246	11	32
190	247	11	31
189	246	13	31
189	247	13	30
190	246	12	31
190	245	12	31
190	246	14	32
189	247	12	31
189	246	13	33
189	247	13	33
190	247	13	33
190	246	13	31
189	246	12	32
190	246	12	32
190	246	12	32
190	246	11	29
189	245	12	31
190	246	12	32
189	246	12	34
190	247	10	34
190	246	10	33
189	245	11	31
190	247	11	32
190	246	12	30
189	246	11	32
190	245	16	33
190	245	19	36
187	244	22	38
188	242	25	43
185	242	29	46
189	238	25	51
189	238	25	51
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
188	237	25	54
178	246	24	55
189	229	29	50
179	240	39	50
181	236	38	46
186	233	32	45
176	244	33	54
181	229	38	51
186	239	32	44
182	237	37	43
168	250	35	49
187	240	33	39
183	240	38	38
177	237	45	42
182	240	39	37
175	240	48	36
182	243	40	34
185	244	34	34
180	246	39	31
186	248	34	30
182	247	31	30
187	247	31	30
181	246	35	32
186	246	34	31
180	247	37	30
184	247	37	30
179	249	42	26
180	247	42	30
184	249	37	27
180	249	33	27
186	249	29	27
181	247	24	28
186	247	20	30
190	248	14	29
190	247	13	31
190	248	13	30
189	246	13	31
190	247	12	31
190	247	13	30
190	248	13	30
190	246	12	30
190	248	12	30
190	248	12	30
191	246	11	31
190	248	13	30
190	247	12	28
189	246	12	30
189	246	13	30
190	248	13	30
189	247	14	30
189	246	14	29
189	248	14	28
189	246	14	30
190	246	14	30
190	246	14	31
189	245	17	31
190	248	16	30
189	247	16	30
189	247	16	30
189	246	15	29
190	246	15	31
190	247	15	31
188	247	15	31
189	246	14	30
189	245	15	32
188	246	14	32
188	246	15	32
189	246	14	31
187	246	15	31
186	246	16	31
185	245	16	31
186	246	16	31
185	245	16	31
185	247	17	30
187	245	15	32
187	245	15	32
188	247	15	31
188	245	15	31
187	245	15	32
188	246	14	32
188	246	15	32
187	247	15	31
187	247	15	30
186	248	15	29
188	246	15	30
187	247	15	31
187	246	15	31
187	246	16	30
188	245	14	31
188	246	15	31
188	248	15	30
189	246	13	29
189	246	13	30
189	247	13	30
189	248	14	29
189	247	14	30
190	248	12	30
190	246	12	30
188	246	13	30
189	245	13	31
189	246	13	31
189	247	13	30
189	246	13	30
190	246	13	30
189	247	12	31
189	248	13	30
190	247	13	30
190	247	12	31
189	246	12	31
190	246	12	31
189	247	13	30
190	246	12	30
190	248	13	31
189	246	13	31
189	246	13	32
190	247	12	31
190	246	12	31
190	247	13	31
189	247	13	30
189	247	13	30
190	246	13	32
190	247	12	32
189	247	12	30
190	247	12	31
189	247	13	31
189	245	13	31
189	246	13	30
188	247	13	31
189	245	12	31
189	246	12	30
189	246	12	31
190	246	13	30
189	246	13	32
190	246	13	31
189	247	13	30
189	247	13	31
190	246	13	31
189	247	13	30
190	246	13	31
189	247	13	32
188	245	13	31
189	246	12	31
190	246	13	31
190	247	13	31
189	247	13	31
190	246	13	30
189	246	12	31
189	247	13	32
189	247	12	30
189	246	13	31
189	247	13	31
190	246	13	30
189	247	13	31
189	246	13	30
189	246	13	32
190	247	13	30
190	247	13	31
189	247	13	31
189	247	13	31
189	246	13	31
190	247	13	31
188	247	13	30
190	246	13	31
190	246	13	31
189	247	13	31
190	247	13	30
189	247	13	30
189	246	12	30
189	246	13	30
188	246	13	31
189	248	13	29
189	247	13	31
189	247	13	31
188	246	13	30
189	246	13	30
189	246	13	31
189	246	13	31
188	247	13	31
189	246	13	31
190	247	13	30
189	247	13	31
190	247	13	31
189	246	13	30
190	247	13	31
188	247	13	31
188	246	13	31
190	248	13	30
190	246	13	31
188	247	13	31
190	247	13	31
189	247	13	30
190	248	13	30
189	246	13	31
189	247	13	30
190	247	13	31
190	246	13	31
190	248	14	30
189	246	13	31
190	247	13	30
190	246	13	31
190	247	13	31
190	247	13	29
190	248	13	31
190	246	13	31
189	247	13	30
189	247	13	30
189	248	12	30
189	247	13	30
189	248	13	31
189	247	13	31
189	248	13	30
190	247	12	30
190	246	12	31
189	246	12	31
189	248	12	31
190	248	12	30
189	248	13	31
190	247	12	31
189	247	12	30
189	248	13	30
189	248	14	29
189	247	14	30
190	248	15	29
189	246	13	31
190	246	13	30
190	248	13	30
188	247	13	31
189	248	12	30
189	246	12	31
189	247	14	32
189	247	14	31
189	247	12	31
189	247	13	31
190	247	12	31
189	246	13	32
190	246	13	32
189	246	17	33
190	242	24	36
188	243	26	36
