214	110	13	12
212	109	13	13
211	109	12	13
210	108	12	14
209	108	13	12
209	108	11	11
208	109	12	11
206	108	12	11
205	107	12	11
205	107	11	11
204	106	12	13
202	107	12	12
202	107	13	11
204	107	12	12
204	105	13	13
204	104	13	12
205	103	15	13
204	101	16	13
203	101	15	13
203	102	16	15
203	100	17	16
202	100	16	15
200	102	15	13
199	101	14	12
198	102	13	12
195	104	13	11
194	103	13	12
194	103	12	12
191	103	12	13
190	104	11	11
190	102	11	12
190	105	10	11
190	105	10	11
192	103	9	11
192	103	11	11
191	101	12	11
191	102	11	11
191	100	11	12
190	101	12	12
189	101	12	12
189	100	11	12
189	101	11	12
188	101	11	12
188	101	11	11
185	101	12	10
185	101	11	11
184	102	12	11
182	100	13	11
182	101	12	11
183	100	11	11
182	101	13	10
182	102	13	11
182	102	12	10
182	101	11	11
182	100	12	11
182	100	12	11
182	99	13	11
181	100	13	10
183	100	12	11
181	98	13	10
183	100	12	11
180	98	13	10
181	99	12	10
183	99	11	11
180	99	12	11
181	99	12	11
179	99	12	11
179	99	12	11
179	99	12	11
179	100	12	11
181	100	11	11
179	99	11	11
180	99	12	11
179	99	12	11
179	98	12	11
180	100	12	11
178	99	13	10
180	99	11	12
179	100	12	11
179	99	12	11
179	98	12	11
180	100	12	11
179	98	12	12
177	98	12	11
178	99	12	11
178	98	12	11
177	98	13	11
177	100	12	11
178	101	13	11
178	100	12	10
177	100	12	11
176	100	12	11
177	99	12	11
177	101	12	10
176	100	12	11
175	100	12	11
176	99	12	11
175	100	11	11
176	100	11	11
175	100	12	12
175	101	12	11
174	101	12	11
175	101	11	11
173	100	11	12
174	100	12	11
175	100	11	11
174	100	11	11
173	99	12	11
175	99	12	12
175	100	11	11
175	99	11	11
176	99	11	11
175	100	11	11
176	98	11	10
176	99	11	10
174	99	11	10
175	98	11	11
174	99	10	11
174	101	10	10
174	101	11	9
175	104	10	10
174	104	9	9
174	103	10	10
172	104	10	10
171	103	10	11
171	105	9	11
168	104	10	10
166	107	11	10
165	108	12	10
164	108	11	10
163	109	12	10
162	110	13	11
162	110	12	12
159	109	13	14
159	114	11	10
157	118	11	10
157	119	11	9
154	123	11	9
153	124	12	8
154	126	10	8
152	129	10	8
151	129	11	9
150	132	11	9
151	133	11	11
150	134	13	11
149	133	13	12
149	134	14	11
148	134	14	11
150	133	15	12
150	133	13	12
150	133	14	12
150	133	15	12
149	133	14	12
151	134	13	12
150	135	14	12
149	135	13	11
149	135	14	11
148	134	14	12
150	134	13	12
150	134	12	11
150	135	14	10
148	136	14	11
147	136	12	9
148	136	12	10
148	136	11	9
148	138	12	8
149	137	10	8
149	137	10	8
149	137	10	8
148	136	10	9
149	137	10	9
148	137	10	9
148	137	10	9
148	136	9	9
148	137	10	8
149	137	10	9
149	137	10	9
148	138	10	8
148	137	10	8
148	137	10	9
148	137	10	9
148	138	10	9
147	136	10	9
146	137	11	9
146	137	11	9
147	136	11	9
146	136	11	10
146	138	12	9
147	138	11	9
146	137	12	9
144	136	14	10
146	135	11	11
147	136	11	10
145	136	11	11
145	137	11	10
145	136	12	10
145	137	12	10
145	135	11	10
144	136	12	10
145	136	12	10
146	138	11	9
145	137	12	10
145	136	12	10
144	137	12	10
145	136	12	11
145	137	12	10
144	138	12	10
145	135	12	11
145	135	12	11
145	136	11	10
146	137	12	11
145	137	12	11
144	136	13	11
145	136	12	11
144	135	12	11
144	135	12	11
145	135	13	11
144	137	12	11
145	137	12	11
144	137	13	10
144	136	13	11
143	137	13	11
145	136	12	11
143	136	12	12
143	137	13	11
143	136	12	12
145	137	13	12
144	136	12	11
144	136	11	11
144	138	13	11
144	138	13	11
144	137	13	11
143	136	13	11
143	137	13	11
144	136	13	13
143	135	13	12
144	135	13	13
143	135	13	13
143	135	14	13
144	136	13	12
146	137	13	12
146	136	12	11
147	137	11	12
148	137	10	11
148	136	9	10
148	137	11	11
149	136	10	12
148	135	10	11
147	136	10	11
149	135	10	11
148	135	10	11
149	136	10	11
148	136	10	11
148	136	10	11
148	136	10	11
148	136	10	11
148	135	11	11
149	136	11	11
148	136	10	12
150	137	10	11
150	137	10	11
148	136	11	11
149	137	10	10
148	137	11	10
149	136	10	10
149	136	11	10
150	138	10	10
150	137	10	10
150	136	10	10
149	135	10	10
150	137	11	11
150	138	12	10
149	137	10	10
150	138	10	9
149	137	10	10
149	136	11	10
149	137	10	10
149	138	10	10
150	138	11	9
149	139	10	10
150	138	11	9
149	137	11	9
149	138	10	9
149	138	10	9
150	138	10	10
150	139	11	9
150	138	11	9
150	136	10	9
150	136	10	10
150	136	10	10
150	137	10	10
150	137	10	11
150	138	12	9
150	137	11	9
150	137	11	9
149	136	11	10
150	137	11	10
150	138	10	9
150	137	11	9
149	137	11	9
149	136	11	10
150	136	11	10
151	137	10	10
151	138	10	10
149	138	10	10
151	138	10	9
151	137	10	10
150	136	10	10
149	136	11	9
150	137	10	10
150	138	10	9
149	137	11	10
151	136	10	10
150	135	10	11
150	135	10	10
151	138	10	10
149	136	10	10
149	135	10	11
151	136	11	11
150	137	11	10
149	135	11	10
150	137	11	10
151	136	11	11
151	136	11	10
150	135	10	10
151	137	10	9
150	137	10	10
150	136	11	10
150	138	11	10
151	137	11	10
151	136	11	10
151	136	11	10
150	136	11	10
149	136	11	10
150	136	11	10
150	136	11	10
151	137	10	9
149	136	11	9
151	137	11	10
149	136	12	10
149	136	12	10
151	136	11	10
149	136	11	10
150	136	10	10
149	137	11	10
150	136	12	11
149	137	11	10
149	136	11	10
150	137	10	10
150	137	11	10
151	136	11	10
150	136	11	11
151	138	11	9
150	136	11	9
151	135	11	10
150	136	11	10
150	137	10	10
150	137	10	9
150	137	11	10
150	136	10	10
151	136	10	10
151	137	11	10
150	136	10	10
150	137	11	10
150	138	11	9
150	137	11	10
151	136	10	10
151	137	11	10
151	137	9	9
151	137	11	9
150	137	11	10
150	136	10	10
151	137	11	10
151	136	11	10
149	136	11	10
150	137	10	9
150	136	10	10
151	136	11	10
150	137	10	10
151	136	11	10
151	137	11	10
151	138	11	10
151	136	11	10
149	135	11	10
149	137	11	9
150	137	10	9
151	136	11	10
150	136	10	10
150	136	11	10
151	137	11	10
151	136	10	10
151	136	10	9
151	136	11	10
150	137	10	10
151	137	10	9
151	137	11	10
151	136	10	9
151	137	11	10
149	137	11	10
150	138	10	10
150	138	10	10
152	137	10	9
151	136	11	10
150	135	10	10
150	137	11	10
151	136	11	10
150	137	10	10
151	136	10	10
151	135	10	10
150	137	11	10
151	136	10	9
150	138	11	9
151	137	11	9
151	136	10	10
150	137	11	9
151	136	10	10
151	136	11	10
151	138	9	10
151	137	11	11
151	136	10	11
151	136	10	10
151	136	10	10
150	137	10	10
151	136	10	10
150	137	11	11
151	138	10	9
151	136	10	10
150	137	10	9
150	136	11	9
150	137	11	10
151	137	11	10
150	136	11	10
150	137	10	10
151	137	10	10
151	135	10	11
150	136	11	11
151	137	10	10
151	137	11	10
150	136	10	11
150	136	11	10
151	137	11	9
151	137	10	9
150	137	11	10
151	138	11	10
151	138	11	10
151	137	10	10
150	136	10	10
151	137	10	11
152	138	10	9
151	137	11	9
151	136	10	10
150	137	11	10
150	137	11	11
151	135	10	10
150	137	10	10
150	137	10	10
151	137	10	10
151	135	10	10
150	135	10	10
151	137	10	10
150	136	10	9
150	137	11	10
151	136	11	10
151	136	10	10
150	137	10	9
150	137	10	10
150	137	10	10
151	137	10	9
151	136	10	10
151	136	10	11
151	135	11	10
150	137	10	9
151	137	10	10
151	136	10	10
151	138	10	10
150	136	10	10
151	136	10	10
150	137	10	10
150	137	10	10
150	137	10	10
150	135	10	10
150	136	11	10
151	135	10	11
150	136	10	10
151	137	10	11
151	136	10	10
150	137	11	10
150	137	11	10
150	136	11	10
150	137	12	10
150	136	11	9
150	137	10	9
152	137	10	9
151	136	11	10
151	136	11	9
150	135	11	10
150	136	11	10
150	137	10	10
150	136	11	10
148	135	13	10
147	135	12	11
147	133	14	13
146	133	15	12
146	133	16	12
146	134	17	12
144	135	17	11
145	135	18	11
143	135	19	10
142	134	20	11
143	134	21	11
142	135	22	11
140	136	23	10
137	132	23	12
141	135	21	11
142	135	21	10
141	135	22	10
141	134	22	11
142	135	21	11
141	134	23	10
139	134	22	11
141	135	22	10
141	134	21	11
142	134	21	11
142	134	22	11
142	135	21	10
142	135	21	11
141	134	21	10
142	134	20	11
141	136	21	10
140	134	23	10
140	134	22	10
142	135	21	10
140	135	22	10
141	134	22	11
138	135	24	10
141	136	23	10
139	136	19	10
139	136	21	10
137	135	17	10
141	137	14	10
140	135	12	11
140	138	12	11
141	137	12	10
140	137	12	11
141	140	11	10
143	140	11	11
142	140	11	10
142	142	12	10
142	141	11	11
142	143	11	11
143	144	11	11
142	144	12	10
142	144	11	11
141	145	12	12
142	144	12	12
142	147	13	11
141	146	12	11
142	147	11	11
141	148	11	10
142	149	12	10
142	149	12	11
140	151	12	11
141	151	13	11
141	151	13	11
140	153	12	11
139	151	13	11
141	153	11	11
138	154	13	11
139	153	13	11
139	155	12	11
138	155	12	11
137	157	14	11
138	158	13	11
136	158	14	11
137	158	14	11
136	158	14	12
135	160	13	12
136	160	14	12
136	158	13	13
137	159	15	13
138	161	15	12
141	162	14	12
144	160	13	13
145	159	13	14
148	164	13	11
149	164	13	12
151	166	13	12
152	165	13	12
154	164	13	13
156	166	13	12
157	167	14	12
159	167	14	13
161	167	14	13
162	170	15	12
163	169	15	12
165	169	14	12
167	167	12	14
168	169	13	13
169	172	13	12
171	172	15	11
172	171	14	13
172	173	15	13
174	173	14	13
175	174	14	13
176	174	14	12
176	175	14	13
178	174	14	13
180	176	13	13
181	176	12	12
181	177	12	12
182	178	13	12
183	179	14	12
183	180	14	13
184	179	14	13
185	180	13	13
185	180	13	12
185	182	14	11
185	182	15	12
188	182	14	13
188	183	14	13
188	183	13	13
188	184	13	13
189	184	14	13
189	186	14	13
191	187	14	13
190	185	14	14
191	188	14	13
191	189	15	13
192	190	14	12
193	191	14	14
193	189	16	14
193	191	14	14
194	193	14	14
192	191	16	15
193	193	14	14
194	193	14	15
194	194	13	13
194	194	15	14
194	195	13	14
194	196	14	14
194	198	15	14
194	199	15	13
194	199	14	14
194	200	15	14
193	200	15	15
194	202	14	14
191	202	15	14
192	202	16	13
192	204	14	13
190	205	15	14
191	204	14	15
190	208	14	13
190	208	15	14
189	208	15	13
188	210	15	13
189	210	15	14
188	209	15	14
186	211	14	14
186	211	16	14
185	213	15	13
185	213	15	15
184	212	14	16
183	213	15	15
182	216	15	14
183	214	14	15
180	218	15	13
179	220	16	13
178	219	16	15
177	220	16	14
176	220	15	15
176	221	15	14
174	223	16	14
174	224	16	15
172	224	15	14
171	222	16	15
170	226	16	14
169	226	17	14
169	227	15	13
167	228	16	15
165	228	16	14
164	228	17	14
164	231	16	14
160	231	18	14
161	231	16	16
161	234	15	15
158	235	16	14
157	233	17	16
158	235	18	15
159	234	17	16
159	236	17	15
161	238	17	15
161	237	17	16
161	238	17	15
162	239	17	14
161	240	17	15
164	241	16	15
163	241	16	15
164	243	16	15
165	244	16	15
163	243	17	16
166	244	16	15
165	247	19	14
167	248	18	14
166	248	18	15
167	248	18	15
168	249	17	14
168	249	17	16
170	250	18	15
169	250	18	16
170	253	17	15
172	255	18	15
171	255	18	16
171	257	18	15
171	258	18	14
171	257	17	16
172	260	16	16
173	261	17	16
173	260	15	15
172	263	17	15
172	264	19	16
172	265	17	15
171	265	18	15
171	264	18	16
171	266	18	16
171	267	18	15
171	267	19	16
170	268	19	16
171	268	19	15
168	268	20	16
168	269	20	16
167	271	20	16
169	270	18	17
166	273	20	16
167	272	20	16
169	272	19	17
169	274	19	16
169	274	20	16
169	275	19	17
170	276	19	17
170	276	18	18
170	277	20	17
169	277	21	17
170	278	18	17
169	278	20	19
170	277	20	18
169	280	20	17
167	281	22	18
169	283	21	17
168	281	21	18
167	281	22	18
166	283	22	17
167	285	23	17
166	283	21	18
167	285	19	18
167	287	22	17
167	288	20	16
168	287	20	17
167	288	20	17
167	290	20	17
167	291	19	16
169	289	20	17
169	291	20	14
168	291	22	14
169	292	21	13
173	295	19	12
173	295	19	12
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
174	295	19	11
188	322	17	9
189	322	15	8
189	322	15	10
188	322	16	10
187	322	17	11
187	324	16	10
190	323	17	11
188	324	17	10
190	324	17	11
191	324	17	12
188	323	20	13
188	323	19	13
189	323	18	14
190	323	18	16
188	323	21	17
188	323	21	17
187	322	21	20
185	322	27	20
183	324	27	21
185	324	30	25
185	324	30	25
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
182	321	34	26
