170	106	20	44
173	104	19	44
174	105	19	46
175	105	20	46
177	106	19	46
178	106	20	46
178	108	21	45
179	108	22	44
180	108	22	43
184	108	21	41
187	108	19	40
188	109	19	41
191	109	19	39
193	108	19	44
194	108	17	45
198	108	18	44
198	108	19	43
200	110	17	42
200	110	20	40
203	111	20	40
206	112	21	37
207	112	19	35
211	109	17	38
212	111	18	36
215	110	18	39
216	112	18	38
217	111	18	38
219	111	21	38
222	113	18	34
221	115	20	32
222	114	21	30
227	116	18	32
230	114	18	32
230	115	20	34
233	114	21	33
234	115	24	37
236	115	22	41
239	117	23	44
241	120	23	39
245	121	23	34
247	121	22	35
251	118	23	35
253	118	24	35
257	119	24	34
261	127	25	42
263	124	25	47
266	122	24	49
270	122	24	51
272	125	25	50
274	121	25	52
276	121	25	55
280	123	24	52
284	123	25	53
287	129	26	49
292	133	24	45
296	134	23	43
299	135	24	45
300	133	24	47
305	132	24	48
306	134	23	47
309	137	22	43
312	137	23	44
312	137	23	43
313	137	23	44
315	137	23	46
317	135	23	48
320	137	23	48
320	136	23	49
323	139	23	45
325	141	25	43
326	142	24	43
329	140	25	45
329	138	24	47
332	141	23	46
332	141	23	43
333	143	23	42
336	143	22	44
336	142	23	46
338	141	24	48
338	139	22	48
341	140	22	49
345	142	22	47
346	144	22	43
348	143	23	45
350	147	22	41
353	145	21	45
353	144	21	46
355	143	21	45
357	147	23	41
360	150	20	37
361	150	21	35
364	150	21	39
366	149	21	40
368	148	21	37
370	149	21	37
372	150	21	36
375	150	19	38
378	150	19	40
379	151	22	42
380	152	21	43
383	153	20	43
383	153	20	42
385	152	19	43
385	153	19	43
385	152	19	44
387	152	19	42
387	153	20	42
388	155	22	40
387	154	23	40
387	155	24	41
388	154	24	40
389	153	26	44
390	154	26	42
389	154	26	42
390	153	25	43
391	155	25	41
390	153	26	43
392	154	26	42
392	154	26	43
392	154	26	42
396	154	24	42
399	151	20	46
399	150	21	46
400	149	19	47
402	151	20	48
404	152	20	47
406	149	20	47
407	151	21	45
407	153	22	44
409	154	22	45
410	156	21	44
412	151	20	42
412	154	20	45
414	156	18	47
415	153	21	48
415	156	25	44
416	157	25	42
421	157	22	41
421	156	21	43
422	157	19	42
424	156	18	43
425	156	19	41
427	156	19	41
430	158	18	41
430	158	19	40
432	160	22	37
435	160	19	38
435	162	19	34
437	161	20	35
439	160	20	36
441	159	20	36
441	159	21	36
441	160	23	35
440	160	27	36
450	162	20	37
452	160	18	41
454	160	18	38
458	159	16	34
458	160	17	33
459	162	17	32
460	158	19	34
459	160	20	38
458	157	25	44
458	157	26	46
456	154	30	51
456	157	26	50
456	155	28	51
457	154	26	53
454	157	26	48
452	156	27	47
450	157	28	45
449	157	30	46
449	158	29	43
444	158	31	39
442	159	33	37
440	159	33	35
440	161	30	33
440	162	28	34
440	161	26	35
442	161	23	33
442	160	20	34
441	162	21	33
441	162	19	33
440	161	20	33
440	162	20	34
437	162	21	33
437	164	20	33
433	164	23	35
433	164	23	35
425	158	27	40
424	157	28	41
423	157	23	40
423	157	22	40
423	157	22	41
421	156	20	44
420	157	22	42
421	158	21	41
416	158	25	41
415	157	26	41
414	157	28	42
405	158	36	41
408	160	31	37
408	157	34	40
404	159	27	37
406	160	27	35
402	160	25	34
404	161	25	37
405	160	21	37
402	159	19	39
401	159	18	36
391	153	19	43
389	151	17	44
385	152	19	42
385	151	19	44
382	153	18	41
380	151	19	42
377	150	21	42
378	151	20	42
372	150	22	38
369	147	23	40
366	148	24	40
367	147	24	39
365	146	23	40
362	148	24	40
362	148	24	38
359	147	24	38
358	147	23	36
358	147	22	36
358	148	22	37
356	146	21	38
355	145	19	37
353	145	18	41
354	144	19	45
352	144	19	45
351	144	19	46
350	143	19	46
348	142	19	46
347	144	21	46
345	143	21	45
344	144	22	46
340	143	22	46
336	143	26	45
334	145	25	43
331	143	27	43
328	145	29	41
326	146	29	41
325	146	31	39
324	149	32	38
324	148	31	39
321	147	32	37
321	148	31	37
320	146	30	37
320	145	29	39
318	144	28	39
318	143	27	41
317	142	27	42
318	139	25	42
318	139	25	43
319	137	22	46
318	136	22	48
316	136	24	48
314	134	24	47
313	134	23	47
314	134	21	48
313	133	22	48
309	133	22	48
310	130	21	52
309	128	20	52
308	129	19	53
307	128	20	53
309	127	18	52
307	127	19	53
306	130	21	53
304	129	20	52
303	130	20	50
300	130	22	50
298	130	24	50
294	130	25	49
294	132	25	48
295	130	22	48
294	129	21	50
292	126	20	52
293	126	17	51
290	123	17	52
289	123	17	54
288	125	19	52
287	123	19	53
284	126	20	51
282	127	20	49
280	126	21	49
271	125	23	49
270	123	21	50
267	122	21	49
267	121	18	48
266	122	20	48
264	122	20	47
263	122	20	48
261	123	22	45
260	123	22	47
258	123	22	46
258	121	23	47
252	120	26	48
251	120	26	46
250	118	22	47
248	118	20	46
249	119	19	45
248	119	18	45
245	118	18	45
244	117	18	44
242	119	19	42
240	116	19	44
238	115	17	43
236	118	17	42
234	116	17	44
233	114	16	44
232	113	16	48
231	115	16	47
230	114	15	46
230	116	16	45
226	115	17	45
224	112	18	39
223	113	16	34
220	114	16	34
217	115	17	34
215	114	17	34
213	112	18	35
211	111	17	38
211	112	16	34
208	112	17	35
206	113	19	32
204	114	19	31
200	114	22	28
195	120	19	30
193	115	18	37
192	113	18	37
189	111	17	40
183	111	18	39
183	111	17	42
182	110	18	42
180	110	20	42
178	110	20	42
176	112	18	40
176	112	18	40
171	112	18	39
169	111	17	40
167	111	18	38
164	110	18	37
162	110	18	35
161	109	17	37
159	110	18	36
157	110	19	36
156	108	17	37
155	110	17	35
154	110	17	36
151	110	18	35
148	111	20	33
148	111	19	34
144	111	20	35
143	108	18	35
141	108	19	36
140	107	20	36
139	106	20	38
137	107	21	36
137	106	21	37
138	107	19	36
137	107	18	37
137	105	18	37
137	107	17	37
137	106	17	36
138	107	18	35
137	106	18	36
137	106	18	35
138	107	18	36
138	106	18	36
138	106	18	36
140	105	17	35
140	106	16	37
140	107	17	37
140	106	16	36
141	106	16	36
142	106	17	38
142	107	18	36
142	108	19	35
144	109	19	36
144	108	19	35
147	108	17	36
147	108	17	36
147	108	18	35
149	110	19	35
149	108	18	36
150	109	19	36
150	107	19	36
151	108	18	37
153	109	18	37
155	108	17	38
157	110	18	37
160	110	17	38
161	111	16	37
161	111	17	36
162	111	19	36
164	111	18	36
164	111	18	34
165	111	19	37
167	110	20	40
167	109	20	38
169	109	19	39
172	111	19	37
171	110	19	39
175	111	18	41
176	111	20	41
177	113	22	40
178	112	21	39
180	111	20	40
182	114	23	37
184	114	22	36
186	111	21	39
187	112	23	40
184	110	26	42
187	111	24	42
187	112	24	41
187	112	24	41
189	113	24	39
190	113	25	39
190	112	25	41
190	115	24	39
191	113	25	39
193	112	24	40
194	115	24	37
194	115	25	39
194	115	26	39
195	116	24	38
195	116	23	38
196	116	26	38
198	116	24	39
200	115	22	40
204	115	22	39
205	116	20	35
209	117	18	33
210	119	17	35
211	117	16	33
214	117	15	31
214	118	15	29
216	118	15	28
217	118	16	31
218	119	16	30
218	118	14	31
220	121	15	30
221	122	15	29
222	121	15	27
223	121	18	29
223	120	18	26
225	122	19	27
224	121	18	26
227	122	18	25
229	121	16	25
231	122	16	24
233	123	15	24
232	126	17	30
235	123	18	34
236	123	18	36
238	120	20	40
239	122	22	39
240	122	21	38
242	123	20	38
243	121	19	39
247	124	18	37
250	124	18	41
251	124	19	41
251	124	19	42
254	126	24	42
255	124	24	44
259	123	20	45
261	125	20	44
264	123	18	45
266	125	17	44
269	127	18	44
269	127	17	44
271	126	17	43
272	125	18	45
273	125	18	47
273	129	18	46
276	128	18	46
278	129	18	45
281	129	18	44
281	130	18	46
283	129	18	47
284	128	17	46
285	126	17	50
286	128	17	48
286	127	17	49
288	127	17	48
290	128	17	47
290	127	17	48
290	127	18	47
293	129	17	47
293	130	17	47
296	128	17	48
298	128	18	51
299	128	18	50
299	129	18	49
300	129	19	51
302	130	18	50
301	128	18	50
301	129	17	51
303	130	17	49
303	131	16	50
304	132	16	48
305	130	18	49
306	132	18	51
307	131	18	49
307	131	17	49
307	131	18	49
307	132	18	49
308	131	18	49
307	132	18	49
309	132	18	48
308	132	18	49
308	130	18	49
309	131	17	48
308	132	16	48
308	132	17	49
306	129	18	50
305	131	18	49
307	131	18	50
305	128	19	51
304	129	19	50
305	130	19	51
303	128	19	53
303	129	17	50
303	131	21	48
301	130	20	50
301	129	21	51
300	127	27	54
299	128	28	51
298	129	27	50
297	127	26	52
293	126	24	53
291	129	24	51
289	129	24	50
287	127	24	51
288	130	23	48
287	128	23	47
284	132	25	46
283	128	26	48
278	129	29	49
278	127	29	48
279	126	28	49
277	131	28	44
265	131	34	43
263	129	37	43
260	129	41	44
256	132	42	42
255	131	44	40
252	130	46	40
253	127	43	45
249	132	48	39
262	135	37	37
267	133	27	38
270	131	22	40
270	130	22	40
268	131	22	41
268	132	22	38
268	131	21	39
268	132	21	40
268	133	22	37
267	132	21	39
266	129	20	40
265	128	21	42
266	131	20	39
265	131	20	39
264	128	20	40
264	125	20	44
264	124	20	47
262	125	21	45
260	127	21	42
256	127	25	40
252	129	26	39
250	126	23	41
250	126	18	37
247	125	18	36
242	124	19	34
240	124	20	38
236	125	16	34
232	121	16	38
228	121	16	39
223	121	18	33
223	120	17	34
220	119	16	29
219	120	16	29
217	119	15	30
216	117	15	32
215	118	15	31
211	117	16	31
210	116	16	30
209	117	17	34
204	116	19	36
202	115	16	37
199	113	16	40
195	111	17	40
194	112	18	40
191	113	18	39
190	112	17	41
188	113	19	40
187	111	16	39
184	112	17	40
181	111	16	40
175	110	17	41
174	109	16	42
171	110	18	40
167	110	17	39
156	111	17	34
156	109	17	35
151	109	18	36
147	107	19	36
146	107	19	38
143	106	20	38
137	104	21	39
136	106	21	38
127	108	23	34
124	103	23	35
124	104	22	30
125	105	22	31
125	105	23	32
124	106	23	34
124	106	24	33
123	104	25	33
124	104	25	35
123	106	24	33
124	106	24	35
123	106	25	33
123	105	24	35
123	106	23	33
122	105	23	33
121	106	23	35
120	106	25	35
123	104	25	36
122	104	25	34
122	107	25	33
123	106	24	33
124	107	24	34
127	106	25	35
127	108	25	33
127	108	26	33
128	107	25	32
128	106	26	32
129	107	24	35
130	107	24	35
130	107	24	34
133	109	24	34
133	111	24	32
134	110	23	34
136	109	22	34
139	107	21	37
139	109	23	35
146	112	20	33
151	111	20	35
153	112	19	35
156	112	20	35
157	112	19	36
157	113	20	35
160	113	18	36
159	111	18	37
161	113	17	35
160	113	19	32
163	114	19	34
161	114	20	34
165	112	19	36
167	110	21	39
167	110	22	39
166	112	22	38
168	115	23	37
169	113	23	39
170	113	22	38
170	114	24	37
169	114	25	37
169	114	26	37
170	113	26	38
170	112	26	39
172	113	24	37
171	110	25	41
173	111	24	41
174	111	25	41
174	111	26	41
174	111	25	42
176	110	25	41
175	112	24	40
177	112	25	39
179	113	25	38
180	113	26	39
180	112	26	38
181	110	25	40
181	111	26	39
183	111	25	41
184	112	24	40
183	112	26	40
183	112	25	39
183	112	25	38
184	114	25	39
185	111	25	40
184	112	26	39
184	112	26	41
185	112	26	41
185	112	26	39
187	113	25	41
187	111	26	41
189	112	23	43
191	112	22	42
192	112	22	41
195	114	21	40
199	115	20	40
202	116	18	37
202	116	22	38
207	114	21	36
210	115	18	34
213	116	16	31
214	116	15	32
215	117	15	32
216	118	16	31
216	117	15	32
219	119	16	30
221	120	17	26
224	120	15	28
223	120	18	25
227	121	17	28
227	120	16	25
227	119	17	26
230	120	16	27
231	121	16	26
232	122	17	27
236	124	17	31
238	123	20	36
242	121	19	40
242	120	19	41
244	121	19	42
244	120	19	41
246	122	20	39
247	123	19	36
251	123	18	38
253	124	18	35
256	127	17	33
258	126	19	35
259	126	18	39
262	123	19	44
263	121	19	46
265	121	19	49
265	121	19	49
267	123	19	46
269	123	18	47
272	129	18	45
274	129	19	44
275	127	19	45
276	130	19	44
277	129	21	45
278	131	22	43
279	131	23	44
280	129	22	45
282	129	21	46
284	130	21	45
286	129	21	46
288	129	20	48
291	129	19	48
293	128	19	48
293	128	22	49
295	128	22	50
295	128	21	50
297	130	20	48
299	130	20	49
300	132	20	47
303	133	20	46
305	133	21	46
304	133	21	47
305	132	23	48
307	133	23	49
308	133	21	49
308	133	21	48
309	132	22	49
311	134	21	47
314	135	21	46
315	135	20	48
316	135	20	47
319	136	20	48
320	135	20	48
322	134	20	49
324	135	19	50
325	135	19	49
326	136	19	50
327	137	19	47
329	136	18	49
329	133	18	50
331	136	18	50
330	137	17	49
332	138	18	47
335	139	18	49
335	139	18	48
339	141	18	48
340	139	18	49
341	138	18	49
343	139	18	50
345	140	17	50
346	137	18	52
349	139	16	51
348	140	17	51
350	139	18	50
354	140	16	50
354	141	18	49
355	141	18	46
357	143	17	43
359	142	18	44
361	143	18	41
369	146	20	39
374	152	20	36
376	148	19	37
378	149	20	36
378	150	20	39
382	149	19	46
384	150	19	45
387	149	16	46
389	151	18	43
390	152	20	44
391	154	22	42
393	151	20	44
395	152	21	46
398	151	18	47
400	150	18	47
400	152	17	46
402	151	17	46
404	151	17	45
405	150	18	46
406	149	19	48
407	148	19	49
407	150	22	49
410	154	20	45
411	153	19	45
416	156	18	46
416	153	17	47
418	154	22	44
417	156	25	42
421	156	21	43
424	157	22	43
424	156	25	42
423	158	26	40
423	157	27	38
423	157	30	41
424	156	28	42
424	158	29	42
423	158	28	41
422	157	26	41
423	157	27	41
421	157	27	41
421	158	25	40
415	158	28	42
414	155	28	44
416	156	26	44
416	155	23	44
415	155	23	44
413	156	28	43
406	156	33	44
409	157	30	43
412	156	29	46
407	156	23	43
408	158	20	40
407	153	18	39
406	154	16	45
405	148	16	51
406	150	16	48
404	152	16	48
403	150	19	48
402	150	18	48
401	150	18	48
400	152	19	46
399	153	20	45
397	152	21	45
395	152	21	45
392	151	24	46
393	153	22	44
391	153	21	44
391	153	21	44
389	153	22	44
388	152	22	43
389	153	21	42
387	154	21	42
387	153	21	42
386	152	21	43
385	153	22	42
383	154	23	42
384	153	22	42
382	153	23	43
382	153	23	42
381	154	22	42
380	152	23	40
380	152	23	42
379	152	24	39
378	154	22	40
376	151	23	41
377	152	22	42
374	148	23	44
373	149	23	38
369	150	23	38
369	150	22	37
365	152	21	33
365	151	22	35
364	151	20	35
363	151	20	32
359	153	20	29
359	152	20	31
356	150	21	34
352	148	20	42
351	147	20	42
349	145	20	44
348	144	19	44
347	142	19	47
346	144	18	46
345	143	20	46
344	144	20	46
342	143	19	45
341	144	20	45
341	144	18	44
339	144	19	44
339	144	18	43
336	144	18	44
336	143	19	44
333	142	19	44
331	141	19	44
331	141	20	44
330	141	20	44
325	142	21	43
325	143	21	43
323	142	21	42
322	142	20	42
320	141	20	42
319	140	19	43
318	140	18	44
316	139	19	43
315	138	19	43
316	139	19	44
312	138	20	42
312	140	20	41
312	140	20	41
311	139	18	40
310	139	18	40
309	139	19	39
306	139	18	41
306	139	17	41
304	138	18	43
302	136	19	43
299	136	21	45
293	136	25	46
293	137	27	44
293	138	24	38
295	138	22	36
294	138	24	37
291	137	24	37
287	137	31	41
283	137	37	48
284	138	38	49
271	133	31	41
276	135	23	36
277	134	21	37
276	135	21	38
276	135	22	39
274	133	23	39
275	134	21	39
273	134	22	39
272	132	21	39
272	132	19	40
273	132	18	40
271	131	18	40
270	131	18	40
270	131	19	38
270	130	18	41
268	130	19	38
267	129	19	41
268	132	19	39
267	131	18	40
266	132	18	39
261	130	21	39
260	131	21	37
259	128	22	39
255	129	26	39
255	129	23	40
251	128	26	39
250	128	21	37
252	125	18	40
249	126	20	39
249	127	18	39
246	126	18	40
246	125	20	37
245	127	19	38
241	124	20	38
241	125	19	39
239	125	19	37
239	126	17	35
239	124	17	35
235	124	18	35
234	123	17	36
234	124	16	35
234	125	16	36
234	126	15	35
230	126	15	37
229	124	16	38
228	124	16	36
223	123	19	35
221	125	19	36
220	120	16	32
218	120	14	30
216	119	14	31
215	120	15	27
212	119	16	29
210	119	17	30
208	120	19	30
205	119	19	36
201	119	19	37
202	120	21	37
199	116	18	39
196	116	17	38
192	115	19	38
191	115	19	37
189	112	20	41
187	115	20	40
185	115	18	37
184	115	18	37
181	115	18	36
179	117	20	35
176	112	20	39
173	112	20	41
167	109	20	40
167	110	21	39
159	109	16	35
149	109	20	37
149	110	21	34
148	110	21	35
144	109	22	34
146	110	19	34
142	110	19	34
138	106	19	37
138	106	18	38
135	106	19	36
131	107	18	34
127	108	20	33
124	107	19	34
124	105	19	35
120	103	19	36
119	103	19	35
118	105	17	35
117	104	16	35
112	103	17	34
111	104	17	33
109	103	16	33
108	104	16	34
104	103	16	33
103	103	17	33
99	104	19	31
99	103	19	33
98	100	18	33
95	101	20	33
95	101	18	33
93	102	18	32
92	101	17	31
89	101	19	31
88	100	19	34
87	98	18	34
84	97	18	34
83	97	19	34
81	98	19	33
81	98	19	33
80	97	19	34
80	97	18	33
77	97	20	33
76	97	20	33
75	98	21	32
74	99	21	32
72	97	23	31
70	97	23	33
69	98	24	31
68	97	24	31
67	97	24	30
67	96	25	31
67	97	25	30
66	96	24	31
65	98	27	30
64	98	27	30
68	98	24	29
68	99	24	29
67	98	24	29
70	99	23	29
72	98	23	31
73	97	23	32
73	97	23	33
80	98	23	34
79	98	23	34
83	98	23	34
82	98	25	34
83	99	26	35
84	98	25	35
85	99	24	34
88	100	24	33
91	102	20	31
93	102	19	31
94	103	20	29
96	103	19	31
96	104	20	30
98	103	21	32
104	107	19	29
103	105	19	30
104	105	22	31
106	104	23	32
108	104	22	32
121	107	21	33
123	109	20	32
125	107	19	34
127	106	19	33
129	107	19	34
131	106	19	36
132	108	19	33
137	110	18	32
140	111	18	33
143	112	19	31
145	111	18	34
147	112	18	34
148	112	19	33
151	112	19	34
151	112	20	35
157	113	18	35
159	114	18	34
161	113	20	34
163	111	20	36
171	111	22	38
170	112	20	38
174	115	22	37
177	115	21	37
181	116	20	35
189	115	19	37
196	117	20	36
201	118	24	37
208	121	21	32
216	122	15	29
224	122	17	24
232	125	15	25
236	125	15	27
241	128	18	30
250	129	19	27
256	133	22	27
266	132	19	31
275	133	18	36
281	132	21	39
286	132	21	40
299	136	20	41
308	137	20	41
323	138	19	44
328	141	18	44
338	143	19	43
342	144	20	44
352	143	19	46
360	146	21	40
370	149	21	35
376	154	19	36
385	153	19	41
402	152	16	45
409	158	19	41
409	158	19	41
423	158	20	41
435	163	23	36
440	165	24	32
453	172	22	33
460	171	27	35
471	171	24	35
487	171	23	40
496	169	18	42
503	166	19	47
512	162	16	48
521	168	14	43
524	170	18	38
531	179	15	32
539	182	14	35
545	182	19	41
549	181	21	42
551	182	23	42
554	183	23	41
555	186	27	39
555	186	27	39
555	186	27	39
567	190	23	38
567	190	23	38
567	190	23	38
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
569	195	24	36
555	193	30	30
555	193	30	30
555	193	30	30
555	193	30	30
536	195	28	32
536	195	28	32
530	197	25	34
524	196	23	35
521	195	24	37
521	195	24	37
503	191	31	38
506	191	24	43
505	191	21	42
502	190	20	43
498	189	18	38
492	195	17	34
492	191	17	32
487	198	20	28
482	198	21	24
479	200	23	24
476	200	25	25
471	198	24	29
472	183	22	32
466	185	25	37
462	199	19	32
462	193	17	32
462	190	14	35
460	189	14	36
459	191	12	35
464	187	14	38
464	183	18	41
463	188	23	47
464	182	26	52
465	181	26	54
467	180	25	53
456	188	31	57
458	184	35	64
461	179	33	62
461	178	32	63
463	181	30	61
463	182	28	53
465	180	26	55
470	183	22	48
462	180	27	52
466	183	25	61
464	180	27	61
465	177	30	66
465	177	30	66
465	177	30	66
465	177	30	66
465	177	30	66
465	177	30	66
465	177	30	66
465	177	30	66
465	177	30	66
465	177	30	66
465	177	30	66
389	181	24	54
389	182	20	49
390	176	19	43
391	179	16	35
386	183	18	30
386	181	20	30
385	181	20	31
385	182	20	31
384	182	20	31
383	182	21	30
382	182	22	31
381	181	20	31
381	181	21	30
381	179	21	34
380	178	20	37
380	181	19	32
374	179	26	31
366	176	26	35
359	174	29	33
360	175	27	33
355	175	28	28
356	173	28	28
349	175	34	30
