118	133	16	62
116	135	18	60
118	138	18	58
118	139	18	57
120	141	18	54
122	144	18	52
122	141	17	52
122	141	16	54
123	142	15	52
124	144	16	52
125	141	16	55
126	139	15	57
126	135	16	60
127	131	14	65
128	132	15	65
128	132	17	65
128	132	18	65
131	131	18	68
131	131	18	66
130	131	19	66
133	132	17	64
132	132	17	67
133	130	17	67
135	133	15	65
136	129	15	67
135	128	16	69
137	131	17	66
135	139	18	59
138	141	17	55
140	145	19	52
140	145	18	51
141	145	17	51
142	144	17	53
142	147	18	51
144	146	19	52
144	147	18	52
146	149	19	50
145	145	18	55
146	147	16	52
150	149	15	52
150	149	16	49
150	153	16	48
151	152	17	49
149	157	18	43
150	160	20	39
151	158	19	39
151	158	18	42
152	158	20	42
153	160	19	43
153	162	22	41
153	160	20	42
154	161	20	42
156	162	20	41
156	162	20	43
158	162	20	43
159	165	19	41
160	165	18	40
161	166	20	45
165	167	20	43
164	165	18	47
167	170	18	42
168	173	17	41
168	171	17	41
169	171	18	44
171	170	18	43
172	174	17	42
172	173	18	43
173	172	18	45
173	173	17	43
173	175	20	43
173	174	21	43
176	174	20	47
177	173	19	46
180	176	19	46
180	174	18	45
180	176	18	43
180	178	20	42
180	177	20	42
178	179	22	38
180	180	19	37
181	180	20	38
180	179	20	40
183	180	19	40
183	178	19	43
183	177	19	46
185	179	17	42
186	179	15	38
187	179	18	35
187	183	19	31
187	181	16	33
188	181	16	32
188	182	13	33
189	188	11	29
187	186	13	31
190	189	15	32
188	187	16	28
187	189	18	24
187	189	18	24
189	189	14	23
189	189	14	23
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
190	190	13	21
181	161	9	20
181	161	9	20
181	161	9	20
181	161	9	20
181	161	9	20
181	161	9	20
181	161	9	20
181	161	9	20
183	163	8	17
185	163	8	18
185	163	8	18
185	162	7	18
184	163	8	16
184	163	8	16
184	162	8	16
184	162	8	16
185	164	8	16
185	164	8	16
185	164	8	16
185	164	8	16
185	164	8	16
185	164	8	16
185	164	8	16
185	164	8	16
185	164	8	16
185	164	8	16
184	162	7	17
184	162	7	17
184	162	7	17
183	163	8	17
183	163	8	17
183	163	8	17
183	163	8	17
183	163	8	17
183	163	8	17
183	163	8	17
183	163	8	17
183	163	8	17
183	163	8	17
183	163	8	17
184	163	8	17
183	162	8	17
184	162	8	16
185	164	8	17
184	163	7	16
183	162	9	16
184	161	8	16
183	164	8	15
184	164	8	16
184	163	8	16
183	162	8	16
183	162	8	17
183	163	8	17
184	163	8	16
185	162	8	16
184	162	8	17
184	163	7	17
182	162	8	16
184	164	8	17
184	164	8	16
184	163	8	15
183	162	9	16
183	162	8	17
184	162	8	16
183	163	8	16
184	163	8	16
184	162	8	16
184	162	8	16
182	161	8	16
183	163	8	17
184	163	8	15
184	164	8	15
184	163	7	16
184	163	8	16
184	163	7	15
184	162	7	17
183	162	8	17
183	162	8	17
184	162	8	16
183	163	8	15
183	164	8	15
184	163	8	16
183	164	8	15
183	162	8	15
183	164	8	14
184	164	8	14
184	163	7	16
185	162	7	16
184	163	8	17
183	162	7	16
184	162	8	17
184	161	8	17
183	162	8	17
184	162	8	18
184	162	7	18
183	163	7	17
184	162	8	16
184	163	7	15
182	162	9	17
184	162	8	17
183	163	8	17
183	163	7	17
183	162	8	17
183	162	8	18
184	161	8	17
182	160	8	18
184	162	7	16
185	162	8	17
184	162	8	16
183	162	7	16
183	163	7	16
183	162	8	17
184	163	9	16
183	163	8	17
184	162	9	17
183	163	8	17
183	163	8	16
184	162	8	15
183	162	7	16
185	162	7	17
183	161	8	16
183	163	9	17
183	163	8	17
184	163	8	16
184	163	8	15
183	163	8	16
182	162	8	16
183	162	8	16
183	163	8	17
184	162	8	17
183	163	7	17
183	163	8	16
184	163	8	15
183	163	8	16
182	162	8	16
184	162	8	16
183	162	8	15
184	161	8	17
183	163	8	17
183	163	8	17
183	161	8	18
183	162	7	17
184	163	8	16
184	162	7	16
184	163	9	17
183	163	8	17
183	161	8	17
183	163	7	16
185	162	8	16
184	163	8	16
184	164	8	17
183	162	8	16
184	163	7	16
184	164	7	16
184	163	8	16
184	163	7	17
184	163	8	16
184	162	7	16
184	162	7	16
184	163	8	17
184	163	8	17
183	161	7	17
183	162	8	16
183	163	8	16
183	163	8	16
184	163	8	16
184	162	8	17
183	163	8	16
183	162	8	16
184	162	8	16
184	163	7	16
184	162	8	17
184	162	8	17
183	162	8	17
183	162	8	16
183	162	7	14
183	164	8	15
185	163	8	17
184	163	8	16
184	163	8	16
184	163	8	18
183	163	9	16
183	162	7	16
183	162	8	17
184	162	7	17
183	162	8	16
183	163	8	16
184	162	9	17
183	162	8	16
184	163	7	16
183	162	8	16
183	163	7	17
184	162	8	16
183	162	8	17
183	163	8	17
183	161	8	18
184	162	8	18
184	162	8	17
184	160	8	18
184	163	7	17
184	161	8	17
185	162	8	16
190	162	9	15
192	162	9	16
197	163	9	15
206	161	8	16
213	162	9	15
220	162	9	15
220	162	9	15
233	162	6	14
240	165	7	14
246	164	8	15
250	162	8	17
256	159	8	18
263	160	9	16
268	162	9	16
274	162	8	14
281	162	7	15
290	159	7	16
296	161	8	16
302	161	9	13
307	162	8	15
317	161	8	14
322	162	7	14
329	160	8	15
339	160	7	15
344	162	7	16
348	162	7	16
357	162	7	15
360	161	7	15
372	161	6	15
375	161	6	16
379	160	7	15
386	161	7	15
391	162	9	15
400	160	8	14
405	162	8	15
405	162	8	15
418	159	7	16
424	159	6	15
431	160	8	14
439	161	8	14
443	160	8	14
454	161	8	15
458	161	7	15
462	161	8	14
469	159	9	15
474	160	9	14
483	160	8	14
489	160	8	14
493	159	8	13
501	159	7	13
516	159	7	14
524	161	8	14
532	158	8	15
541	159	7	14
550	159	7	15
554	158	6	17
565	160	8	16
568	160	7	14
573	159	7	14
582	160	8	15
590	159	7	16
595	159	7	14
597	158	8	15
606	159	8	14
611	160	7	12
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
621	158	7	14
616	160	8	15
616	160	8	15
616	160	8	15
616	160	8	15
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
610	159	10	16
603	166	11	16
602	160	13	19
602	163	14	21
602	163	14	21
