414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
414	253	21	62
420	254	15	60
420	254	15	60
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
375	259	19	56
421	255	18	59
379	257	18	59
379	257	18	59
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
340	259	20	58
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
416	260	21	55
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
420	256	16	57
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
413	259	19	56
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
419	259	18	54
416	259	19	55
409	256	20	58
411	253	25	60
412	256	25	60
410	259	22	54
413	258	22	58
412	257	21	58
413	257	20	58
413	258	20	58
411	256	22	56
412	257	21	59
412	256	20	59
414	257	19	58
413	259	20	57
413	256	20	59
