211	200	17	20
213	199	17	20
212	199	16	19
212	197	17	20
211	199	18	18
210	198	17	18
211	199	17	19
210	198	16	18
208	200	16	18
207	200	15	18
206	198	15	19
205	198	15	20
203	199	15	19
201	199	15	17
197	200	16	18
194	199	17	18
189	197	18	19
188	198	16	19
184	198	16	19
182	199	14	19
179	197	14	19
178	198	14	18
174	196	13	19
173	198	14	18
171	197	13	18
171	197	13	18
168	196	12	18
168	196	12	18
168	196	12	18
165	195	13	17
163	196	12	16
163	196	12	16
163	196	12	16
165	195	13	16
165	195	13	16
165	195	13	16
170	200	13	16
172	200	12	16
175	200	12	18
178	199	13	19
179	201	13	18
182	201	13	18
186	202	13	19
189	204	13	19
195	204	16	19
195	205	17	20
197	207	16	18
206	207	13	19
207	208	13	18
213	207	13	20
216	208	14	20
217	207	15	19
222	207	17	20
225	208	18	20
228	210	18	20
232	211	17	21
234	211	19	19
236	212	18	20
241	211	19	20
242	211	18	20
243	211	19	20
246	212	18	19
247	213	19	20
249	213	20	21
249	212	19	22
251	214	19	21
251	214	19	20
253	215	18	20
252	214	17	21
251	214	18	22
251	215	18	19
250	215	18	21
250	214	18	22
250	214	18	21
249	214	17	21
247	211	17	21
247	212	17	22
247	210	17	23
246	213	17	20
247	213	17	21
246	212	17	22
245	211	18	20
245	213	18	20
245	212	17	20
244	213	18	21
245	214	18	21
247	215	18	21
247	214	18	21
247	214	17	20
248	215	19	22
249	217	18	20
252	217	18	20
253	218	18	20
254	217	18	20
257	219	17	20
258	218	18	20
261	219	18	20
262	220	18	20
263	220	19	20
267	221	18	20
269	222	18	20
270	221	19	20
273	222	18	20
272	220	18	19
275	220	18	20
276	221	19	19
277	220	19	20
278	220	18	20
279	220	19	20
280	220	18	21
281	218	18	21
280	220	19	20
280	220	18	21
277	218	19	22
276	218	18	22
276	221	19	21
275	221	18	21
271	221	17	21
270	220	18	20
267	220	18	20
266	220	17	20
263	219	18	21
260	220	18	22
259	222	18	20
254	220	18	20
252	220	20	21
249	218	19	21
246	219	19	22
247	220	17	20
244	219	16	20
241	217	15	20
238	217	15	19
233	217	17	19
232	215	16	20
229	215	16	19
226	213	17	21
224	213	18	20
222	213	18	20
222	211	19	20
220	212	18	20
220	214	17	21
217	212	16	21
218	212	16	20
215	213	17	20
217	214	16	19
217	214	16	20
216	212	15	20
216	213	16	21
217	212	15	20
218	211	15	20
217	213	16	20
218	212	17	21
218	212	17	19
218	211	17	20
220	213	17	19
221	212	16	18
222	211	18	19
222	211	18	20
223	209	19	20
222	209	18	19
222	207	17	21
223	207	17	20
223	207	16	20
223	207	16	20
223	207	17	20
220	204	18	21
222	206	17	20
221	206	14	19
218	207	15	19
215	208	15	20
214	206	15	20
213	205	15	19
210	205	16	19
209	206	14	19
209	205	14	19
204	204	15	19
200	207	17	19
198	206	18	19
194	207	18	19
192	206	17	20
192	203	17	20
189	202	15	21
186	203	17	19
184	203	16	18
182	203	17	18
181	202	17	18
178	202	17	19
177	200	16	18
173	201	17	18
171	200	17	17
171	201	17	18
169	201	16	18
169	201	16	17
168	202	16	16
168	201	14	16
168	203	13	14
165	203	14	15
164	202	16	18
162	201	17	18
162	200	16	18
163	199	15	20
162	198	16	20
162	199	15	19
161	199	16	18
160	198	16	17
161	196	15	19
160	197	16	18
161	197	16	19
160	197	16	18
160	200	16	19
159	201	18	19
160	205	17	19
162	204	16	19
161	203	16	19
163	202	17	19
164	201	16	19
165	201	16	20
166	202	17	21
167	202	16	20
168	201	16	19
169	201	17	18
170	200	17	18
172	201	16	18
171	200	18	17
174	199	17	19
175	199	16	19
176	199	16	18
177	197	16	19
178	196	17	20
179	195	16	18
181	194	16	20
180	193	17	19
182	194	16	18
182	198	16	19
181	199	18	18
183	205	18	20
183	208	17	18
184	212	17	20
184	212	16	21
183	215	18	20
182	215	17	22
180	217	18	20
180	217	18	19
180	216	17	19
180	216	17	20
179	216	17	20
177	216	17	20
177	217	17	20
174	213	17	22
174	212	17	21
172	210	18	21
171	207	18	20
170	205	18	20
170	204	16	19
170	200	15	19
172	197	12	20
170	194	12	22
172	193	9	20
172	194	9	17
163	196	11	16
162	196	12	14
164	192	14	15
166	188	15	16
164	184	15	19
161	184	16	20
162	183	17	20
163	180	15	18
163	178	16	19
163	176	16	20
164	176	16	20
161	177	18	18
163	180	19	17
163	182	19	20
163	184	18	21
171	192	14	19
171	193	13	20
170	198	16	19
171	200	17	19
174	204	17	19
175	205	18	20
178	209	18	19
179	209	18	19
182	210	18	20
184	212	19	20
186	211	18	21
190	214	18	19
193	214	19	19
198	216	18	17
201	212	17	19
208	211	15	20
211	211	15	21
215	211	16	22
220	208	13	22
223	206	15	21
223	202	18	22
226	200	17	24
228	197	19	21
231	195	19	20
234	194	18	18
235	191	20	21
239	189	17	20
241	188	17	21
243	190	18	21
244	189	16	20
247	192	17	19
247	194	17	19
246	198	18	18
247	202	20	22
250	205	18	21
249	211	18	22
252	215	17	21
249	219	18	21
250	221	18	22
248	223	19	21
247	224	19	23
246	227	18	22
244	227	18	21
245	227	18	21
241	225	18	21
241	225	19	22
238	223	19	21
238	223	19	19
238	222	20	21
238	221	17	22
236	220	18	21
237	215	18	21
236	216	17	21
236	210	16	20
238	211	16	20
239	205	15	21
242	203	15	22
242	202	16	23
243	202	17	22
246	205	17	23
247	205	18	22
247	205	18	21
252	206	18	22
253	206	18	22
258	207	19	21
259	209	20	21
266	213	18	20
267	216	20	18
273	224	19	18
274	225	20	19
279	230	18	20
282	231	18	20
284	232	19	21
289	235	19	19
290	234	20	20
295	233	19	22
298	233	20	21
303	231	17	21
306	230	18	20
309	229	17	20
313	227	17	23
315	223	18	22
317	223	18	23
321	222	18	22
323	221	19	22
325	224	18	22
328	222	18	22
327	222	18	23
327	224	18	21
327	225	18	21
328	229	18	19
326	230	18	21
325	232	18	21
321	230	19	22
320	231	19	21
314	228	20	21
312	228	19	21
309	229	19	21
302	229	19	21
299	227	20	23
292	230	21	21
288	230	20	23
285	226	20	23
279	228	20	21
270	227	20	19
268	225	20	20
263	226	20	19
258	224	19	19
251	221	20	21
246	213	19	21
242	212	19	19
242	211	18	19
236	207	18	21
233	206	17	19
229	204	19	21
229	201	18	22
225	200	19	23
224	200	19	20
222	199	20	21
220	199	19	22
221	200	19	22
219	200	19	21
218	203	19	21
216	205	19	21
217	210	18	20
217	212	18	20
218	211	17	19
221	209	17	21
220	206	18	21
221	206	18	20
221	204	19	21
220	202	18	21
221	201	19	21
220	201	19	20
220	201	18	20
220	203	18	20
218	205	18	20
218	205	17	19
216	206	17	19
214	208	16	18
213	209	16	19
213	208	16	19
210	207	15	19
209	206	15	19
203	201	16	18
201	202	18	17
200	201	16	17
193	197	17	18
192	194	17	18
188	193	18	19
186	191	16	18
185	191	15	18
178	189	16	18
179	191	16	17
174	187	16	21
173	190	13	21
169	192	14	21
166	198	13	17
165	202	12	16
163	206	13	18
162	206	13	17
159	210	13	17
159	209	13	18
158	212	13	17
157	215	12	18
156	214	12	19
159	219	12	19
158	220	12	19
160	222	12	18
161	224	13	18
161	227	12	18
164	227	12	18
165	227	12	19
168	231	13	17
169	230	12	19
172	231	12	17
173	231	10	19
176	227	9	19
177	226	10	19
177	224	10	19
179	219	12	19
181	218	15	20
183	216	16	19
182	212	16	20
182	209	16	18
182	203	16	21
182	200	15	18
180	197	17	16
179	193	15	18
178	189	14	19
177	184	14	19
176	183	16	19
177	183	15	16
174	178	15	17
172	177	15	17
168	176	16	17
166	175	16	18
164	179	18	17
163	182	18	18
162	184	19	18
161	186	20	23
159	193	16	23
155	197	17	17
155	203	18	15
154	210	17	17
154	211	17	17
153	214	17	17
154	218	17	19
153	219	17	18
154	221	17	18
154	222	18	19
156	223	18	21
157	225	17	21
157	225	17	20
160	229	17	21
160	230	16	19
160	231	17	20
163	231	18	21
164	227	18	21
164	225	18	20
167	224	17	21
167	222	18	20
166	217	18	20
168	214	18	20
167	212	19	21
168	209	18	20
169	206	17	19
169	204	16	20
168	202	17	20
166	196	18	22
169	195	15	21
164	192	17	20
162	191	18	20
162	185	15	22
161	183	15	20
160	183	13	20
161	182	13	18
163	176	10	18
161	178	12	17
161	176	10	18
159	176	10	17
160	179	9	16
159	185	7	15
158	184	9	16
158	186	8	15
161	186	10	14
159	187	12	13
160	189	12	16
164	192	14	18
164	196	14	16
166	196	15	18
168	199	15	18
171	200	16	18
175	202	17	18
180	202	17	19
186	204	17	19
192	207	18	19
193	210	18	18
197	211	20	19
203	212	17	19
208	212	17	18
210	212	18	18
215	212	18	18
219	212	17	20
220	211	17	20
224	209	19	19
229	208	19	20
228	204	19	20
233	205	19	20
236	204	18	19
238	202	19	20
240	203	19	20
241	199	18	20
242	199	17	20
243	198	18	18
245	198	16	17
246	199	18	18
245	200	18	19
246	201	18	20
247	206	18	18
247	205	18	19
246	207	19	21
248	212	17	20
248	214	18	21
247	216	18	21
245	219	18	21
247	221	18	20
245	221	18	20
246	219	17	19
247	214	18	20
247	213	17	20
247	212	18	20
248	210	17	19
247	206	19	20
249	203	20	20
250	202	19	20
251	201	19	21
254	203	19	21
258	203	19	20
259	205	18	19
261	207	19	21
265	211	18	19
267	214	19	20
271	219	18	20
273	221	19	20
276	223	19	20
280	225	20	20
281	227	20	21
286	229	20	21
290	228	19	21
290	228	20	23
294	229	20	22
297	229	19	23
303	226	18	23
306	222	20	22
308	220	18	23
310	217	19	23
315	218	18	22
315	216	19	21
317	215	18	21
319	216	18	20
319	213	18	21
321	212	19	20
322	213	19	20
323	214	17	19
324	214	17	20
324	213	18	21
325	214	18	23
325	217	18	22
325	218	17	23
324	221	18	22
324	223	17	22
322	226	17	22
320	229	18	22
318	231	18	21
319	230	18	23
316	233	17	21
315	233	17	22
314	232	17	24
313	232	18	23
312	232	18	22
311	231	18	21
309	230	19	24
308	228	18	23
309	228	18	23
307	224	17	22
308	225	17	21
309	223	17	20
308	221	17	22
308	221	17	21
309	221	17	22
310	222	17	20
311	221	18	21
312	220	18	21
315	222	17	22
315	223	18	23
318	224	17	22
319	225	18	23
320	224	18	23
322	227	18	22
324	230	18	21
326	230	18	23
327	233	18	22
331	232	17	24
333	237	18	22
335	237	17	21
334	238	19	22
336	239	18	20
336	237	18	20
337	235	17	20
339	236	18	21
339	234	18	23
339	235	18	22
340	234	19	24
340	233	18	22
339	230	17	21
338	231	18	22
338	230	18	22
337	228	18	22
335	226	19	24
335	223	17	22
334	224	18	23
332	225	18	21
331	223	19	22
328	223	19	22
327	221	19	22
324	219	19	23
322	223	19	23
322	221	19	24
318	222	20	22
319	222	19	23
316	219	19	22
316	218	19	24
312	216	19	22
311	213	20	23
310	206	18	19
308	196	18	18
308	189	18	21
308	189	18	21
308	189	18	21
302	170	17	18
302	169	15	16
299	169	15	13
299	170	15	10
296	167	15	11
295	163	13	10
294	160	12	11
293	157	12	10
291	151	13	10
289	149	13	10
289	150	15	10
287	147	16	10
287	149	15	11
288	150	15	11
288	150	12	11
290	149	14	12
290	150	15	12
291	150	16	11
297	155	16	12
300	158	16	11
301	157	16	11
303	161	15	10
304	161	13	10
305	163	15	10
305	165	16	9
309	164	15	10
313	165	14	7
317	162	15	7
321	163	15	6
326	159	14	9
331	150	17	11
335	145	17	12
336	143	19	11
336	134	18	11
337	132	19	10
337	131	18	10
335	128	17	10
335	127	15	11
329	122	13	10
326	116	15	12
326	113	13	10
321	106	14	11
313	93	15	13
311	87	15	15
310	80	15	15
311	64	16	14
311	64	16	14
320	41	14	17
323	37	11	15
331	29	13	14
343	22	13	15
350	25	14	15
360	28	17	18
369	28	16	23
378	35	21	22
382	40	24	19
398	48	21	18
403	53	20	19
399	27	20	15
426	64	21	16
