502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
502	245	41	59
