324	166	26	31
324	166	26	31
324	166	26	31
324	166	26	31
324	166	26	31
324	166	26	31
324	166	26	31
324	166	26	31
324	166	26	31
324	166	26	31
324	166	26	31
