243	96	25	79
244	97	27	79
246	96	26	79
247	96	24	77
248	96	24	77
248	96	23	78
249	97	23	79
250	96	22	79
250	96	22	80
252	95	22	83
252	97	24	77
254	97	22	78
255	97	23	78
256	96	21	80
258	95	21	83
259	96	22	80
262	95	23	81
264	95	23	78
267	95	23	80
270	93	22	79
270	94	24	80
273	95	26	80
274	95	22	76
276	93	23	76
278	94	22	79
278	94	23	77
279	95	23	78
281	95	21	80
281	92	21	80
283	94	23	79
283	94	21	78
290	94	23	77
292	94	21	77
292	94	21	78
294	94	23	77
294	93	21	80
297	93	21	78
298	91	22	79
298	93	22	78
298	92	23	78
298	94	23	78
298	93	22	79
297	91	20	78
297	93	21	77
296	93	21	80
295	94	23	80
293	94	25	76
293	94	23	76
292	94	24	73
291	94	23	76
289	94	24	76
290	94	22	74
289	95	26	75
288	94	23	77
290	93	23	77
290	94	23	74
288	94	23	74
290	94	22	77
288	94	24	76
289	94	24	74
287	95	23	76
288	95	25	76
287	94	25	76
288	94	24	77
288	95	27	75
288	93	25	76
288	94	22	77
288	95	23	74
287	93	23	78
287	94	26	78
286	94	24	78
286	93	23	77
285	95	25	76
286	94	27	75
286	93	25	76
286	95	26	79
285	94	25	79
286	93	27	79
285	93	27	80
286	95	28	79
286	93	26	80
287	95	27	74
289	94	25	79
290	93	26	78
291	92	26	79
291	94	27	80
294	93	26	82
295	94	26	80
295	93	25	81
296	93	25	82
296	93	26	80
294	93	24	79
294	94	25	78
294	93	22	80
294	94	20	81
292	92	21	79
290	95	22	77
291	93	20	77
290	93	19	79
289	92	19	77
289	93	18	77
288	93	18	76
289	94	18	78
286	93	19	77
284	94	19	77
284	94	18	76
282	94	18	77
282	94	18	80
281	93	19	77
281	94	18	78
279	94	18	76
278	93	20	76
278	95	18	74
276	93	19	80
274	94	21	78
273	94	23	80
272	96	24	77
270	94	24	80
271	95	25	80
270	94	25	78
272	94	26	79
272	94	26	75
273	95	25	78
273	93	28	77
274	96	27	77
276	95	26	76
279	94	26	78
279	95	26	75
282	96	29	76
283	94	28	76
286	96	27	78
285	94	27	78
294	92	28	80
297	94	25	79
300	95	26	79
305	95	23	82
307	91	21	82
308	93	24	81
311	95	24	81
312	92	23	82
316	95	24	80
316	94	23	79
320	94	24	80
322	93	24	82
323	93	24	81
325	94	24	78
327	92	24	83
330	92	24	87
331	94	27	82
331	94	26	85
333	94	25	80
335	96	26	79
336	96	28	79
336	97	38	84
337	96	40	82
340	98	41	79
343	97	37	83
348	99	36	77
354	97	29	81
354	95	30	82
357	95	31	81
358	96	31	79
358	96	30	79
359	98	34	78
362	96	26	81
362	97	26	83
364	96	24	83
366	97	25	83
366	99	26	84
367	98	26	86
368	99	26	81
369	98	28	83
370	101	28	83
370	100	29	83
373	100	28	84
371	99	31	85
375	101	30	85
374	100	30	85
375	100	30	84
376	99	30	84
377	99	30	86
376	100	30	81
377	100	31	81
377	101	32	85
376	100	30	84
376	101	31	84
378	101	30	82
377	103	29	83
378	102	28	85
377	102	30	86
377	101	30	84
377	101	31	85
378	102	31	85
378	102	29	84
379	102	29	85
379	102	31	85
383	103	29	86
385	101	27	85
385	102	27	86
385	101	29	85
386	101	27	86
389	100	24	89
392	102	22	89
394	101	22	87
393	101	22	86
394	102	22	85
395	101	22	85
399	99	20	87
400	99	20	84
401	99	19	83
402	99	19	81
405	98	18	83
406	99	17	85
407	99	17	83
409	99	16	82
407	100	17	82
408	99	18	82
408	99	18	79
408	101	17	79
409	99	17	82
407	98	16	82
407	99	17	81
406	99	17	82
405	99	19	84
402	99	20	83
401	100	21	83
401	99	20	85
401	98	22	84
399	101	21	82
396	99	24	84
395	101	24	82
394	100	25	85
394	101	24	83
392	100	23	84
391	100	26	88
387	101	28	86
382	100	23	87
381	101	21	85
378	100	23	86
376	101	23	85
374	102	24	85
372	104	25	83
371	102	27	85
369	102	27	85
369	102	27	87
367	101	30	84
368	102	23	87
365	103	24	84
365	103	22	83
366	103	21	81
364	104	22	85
364	103	20	85
362	103	22	87
362	103	22	85
361	104	20	87
357	105	24	89
354	105	25	86
355	105	26	88
352	107	28	85
350	107	29	84
349	107	24	83
349	108	23	86
350	107	22	85
348	108	22	83
350	108	21	82
349	109	21	86
349	107	19	84
349	107	21	84
349	107	20	87
347	108	23	85
347	107	24	84
350	109	20	87
348	108	21	85
348	108	21	86
349	108	22	83
348	109	22	82
347	108	23	83
347	109	24	83
345	109	26	83
348	109	24	83
347	109	24	83
346	108	27	84
344	107	32	85
344	108	35	86
342	108	36	84
343	107	35	84
344	110	34	84
342	109	35	82
343	108	32	84
344	108	33	82
343	109	33	84
343	110	35	84
344	109	32	83
338	111	39	83
337	109	33	85
339	110	29	84
337	109	30	85
336	109	27	85
336	109	25	82
335	109	26	82
332	108	24	82
332	109	24	84
332	109	22	82
332	110	25	81
330	110	22	81
329	107	21	84
330	110	20	84
330	108	22	84
329	107	22	84
329	109	22	84
328	110	20	84
327	110	20	84
327	108	20	84
326	108	19	84
327	109	21	83
326	109	23	85
324	108	23	85
324	111	24	83
325	109	24	83
324	109	23	81
326	109	22	83
326	108	23	82
329	110	24	84
331	109	24	83
331	110	24	82
332	108	25	83
333	110	24	83
332	110	24	81
334	109	23	83
334	110	24	84
335	110	25	82
331	111	24	83
329	110	22	83
328	110	23	83
327	109	20	82
327	110	21	83
324	108	22	81
323	109	25	83
320	111	23	82
317	112	26	82
312	111	22	84
310	111	25	83
308	112	23	81
306	113	25	84
303	114	28	83
299	113	28	83
301	112	26	82
299	113	29	84
298	112	27	83
297	112	32	84
296	111	20	82
294	110	23	83
294	110	22	81
291	111	18	84
290	112	19	83
287	111	18	85
284	114	19	85
282	114	18	81
280	113	18	83
277	112	20	84
266	112	19	84
267	113	19	85
262	112	25	85
263	112	19	84
259	111	22	86
259	110	22	88
259	113	24	87
254	112	24	88
251	113	27	87
250	114	26	87
247	114	24	87
246	115	21	86
243	113	21	88
240	114	21	85
238	115	22	86
235	114	24	89
235	115	22	86
231	116	22	85
229	116	21	83
228	115	19	85
225	115	23	86
222	117	23	84
219	116	28	87
220	116	28	88
220	117	27	88
216	117	25	87
211	118	20	87
208	118	20	88
206	121	22	87
204	122	22	84
200	124	26	84
199	122	23	85
197	119	19	87
196	121	27	85
193	125	27	82
191	131	24	79
192	127	21	82
190	128	22	81
186	131	22	78
185	130	21	81
184	127	19	81
182	129	20	80
180	130	19	81
178	130	19	80
173	132	18	81
171	131	17	83
168	131	18	86
164	131	21	85
160	135	22	82
158	133	22	85
153	132	21	85
151	135	19	82
149	135	19	83
146	137	20	83
145	135	18	83
144	136	18	82
141	135	18	84
138	142	17	79
136	149	16	74
136	144	16	80
132	147	18	79
130	146	18	81
128	143	19	84
126	145	19	82
125	144	18	84
123	153	18	76
121	148	19	79
119	148	20	80
117	149	20	82
115	148	18	83
112	148	20	79
110	147	19	79
107	145	18	82
106	147	19	84
98	152	20	81
94	151	23	79
91	151	19	78
89	150	19	84
88	150	21	82
85	149	22	86
85	152	21	87
84	151	19	88
82	152	19	87
81	154	18	81
81	155	18	83
78	154	19	83
76	155	18	82
75	155	20	82
74	154	21	82
72	159	20	79
70	159	20	77
70	158	22	79
67	160	22	83
63	160	24	84
62	160	24	84
61	160	24	88
62	159	23	86
60	161	23	89
58	162	21	91
57	162	22	88
57	164	21	89
55	164	20	93
52	164	21	92
51	165	22	94
49	167	23	92
50	167	22	91
47	168	23	91
48	167	22	90
48	167	22	90
43	170	29	100
43	170	29	100
43	170	29	100
40	173	31	111
35	178	37	119
35	178	37	119
34	190	39	116
34	190	39	116
27	181	47	118
28	189	44	120
29	184	43	123
29	181	42	123
30	183	43	111
24	186	52	119
24	186	52	119
