279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
279	29	18	79
298	68	25	80
296	49	29	87
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
299	31	24	88
311	129	25	86
311	129	25	86
311	129	25	86
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
310	73	25	92
281	190	31	84
283	189	32	95
276	187	43	109
281	186	40	113
280	187	41	115
283	185	40	115
286	190	38	113
287	185	36	113
291	186	34	112
292	186	32	118
295	182	30	122
294	184	32	123
298	186	31	120
299	185	32	123
301	188	31	120
302	186	31	120
304	190	31	119
305	187	32	119
305	189	32	121
308	188	32	119
308	191	33	117
306	187	37	119
307	191	38	119
309	189	38	119
310	190	39	118
310	191	41	122
312	187	41	123
313	190	40	120
313	195	43	118
317	192	40	121
312	190	44	121
318	195	43	116
324	192	35	120
325	194	36	115
326	192	35	118
323	191	40	116
326	195	38	115
330	191	35	119
333	192	32	119
335	193	33	116
334	194	33	118
335	195	33	116
337	195	35	117
335	196	33	117
337	196	33	116
340	198	33	116
337	197	37	116
341	199	34	115
340	197	33	117
342	197	34	117
340	197	35	119
344	193	34	123
340	195	40	121
337	194	47	124
339	195	45	122
337	195	49	121
339	197	47	118
339	194	46	123
338	198	47	120
340	192	48	126
336	197	51	119
339	196	49	122
339	196	49	119
335	196	56	120
338	199	52	119
338	196	51	117
345	197	42	120
340	197	51	121
343	198	45	120
347	198	43	121
349	197	40	123
351	200	37	120
353	200	36	120
353	200	37	121
355	202	36	121
350	202	41	120
355	201	38	122
356	201	37	119
356	202	37	116
358	201	36	114
358	203	38	112
359	202	38	116
361	201	35	124
359	202	39	123
362	203	38	122
362	203	38	121
363	203	39	121
364	203	38	121
367	202	37	122
364	202	42	122
364	206	42	117
368	207	39	117
367	205	41	118
369	205	39	117
369	205	40	123
367	202	42	127
369	203	42	126
364	206	49	123
369	207	45	119
366	205	48	125
369	206	44	122
367	204	48	125
370	205	46	127
365	208	52	121
370	206	50	122
368	209	50	118
373	207	44	123
374	206	45	124
376	209	44	123
377	208	45	123
371	212	47	115
368	208	43	122
363	210	43	123
360	210	45	119
353	210	47	120
348	212	49	118
343	211	48	124
341	210	44	128
336	212	42	126
331	214	40	123
326	215	42	126
322	212	40	126
321	216	38	117
324	217	42	119
332	220	40	109
339	221	39	102
349	223	38	100
350	220	44	114
358	219	43	114
362	219	47	118
371	221	45	113
