184	138	24	114
182	137	25	114
184	139	23	113
183	135	22	118
183	137	23	117
181	135	22	118
182	138	21	115
183	136	21	116
182	139	22	115
183	140	22	115
183	137	21	114
183	135	20	116
183	137	23	112
181	142	23	107
183	140	22	110
181	142	23	106
183	139	22	111
183	142	22	106
182	139	21	110
183	138	22	111
184	139	22	110
183	141	22	110
185	141	22	109
183	143	25	107
184	142	26	110
182	143	30	109
185	138	29	115
184	144	32	108
187	145	35	110
187	149	36	103
191	155	37	92
184	160	46	86
186	160	46	88
185	158	48	87
195	163	42	84
199	165	41	82
210	164	31	85
217	157	26	90
220	159	24	88
225	151	22	95
226	154	26	90
229	144	28	103
230	137	28	108
232	140	29	107
230	137	30	110
230	140	32	107
233	138	32	110
232	137	35	109
235	138	32	112
237	140	36	107
231	137	48	106
254	141	29	104
257	147	29	101
257	147	30	101
261	152	28	97
263	152	26	94
266	154	25	93
268	157	26	91
269	157	29	90
273	156	33	91
277	155	37	91
285	145	28	99
283	144	30	104
287	152	31	97
293	150	24	94
295	142	26	84
295	140	22	85
297	145	27	81
297	142	22	87
305	144	28	86
312	149	27	82
318	159	23	73
323	154	19	64
325	159	18	59
331	163	18	55
348	165	20	53
345	165	23	54
342	159	25	59
345	159	22	59
351	160	21	59
355	160	23	58
356	161	28	60
363	161	27	59
364	161	28	57
369	159	28	62
373	156	23	63
376	155	24	64
379	157	28	63
384	159	27	62
389	161	27	61
393	165	25	57
395	161	27	61
395	157	27	65
404	157	22	67
408	157	22	66
410	159	24	64
417	157	20	67
420	158	20	67
420	157	25	67
