505	150	20	52
505	150	19	51
505	151	18	52
505	150	19	51
504	149	19	52
504	150	20	51
505	151	19	50
505	150	19	50
504	148	20	51
504	149	19	52
504	147	19	52
503	148	19	52
503	146	20	51
504	146	20	52
502	147	20	51
502	148	20	50
502	146	19	51
501	148	20	49
500	147	20	51
499	145	20	51
499	146	19	50
500	144	19	51
500	145	18	52
500	145	19	51
499	145	18	50
500	146	18	50
499	145	18	49
501	147	19	50
499	145	18	51
500	146	18	51
499	144	18	50
501	146	19	50
500	145	19	52
500	144	19	51
499	144	20	50
500	146	19	49
499	146	19	49
500	146	19	49
500	144	18	49
500	146	19	50
500	144	18	49
500	143	18	49
501	142	17	51
501	142	18	50
501	144	18	48
501	142	18	49
502	144	18	50
503	142	18	51
503	143	19	50
501	142	19	50
502	142	19	50
501	141	19	51
501	142	19	48
501	143	18	50
501	142	18	48
502	144	18	47
501	142	19	48
501	141	19	48
502	143	18	48
501	141	18	48
501	142	18	49
502	140	17	49
501	142	19	47
500	142	19	45
503	142	18	48
502	141	19	49
502	142	18	48
502	141	18	48
503	140	18	48
502	141	19	49
501	139	18	49
501	141	18	48
502	139	19	47
501	141	18	48
501	142	19	46
500	142	18	48
500	140	19	48
499	141	19	47
501	139	19	46
501	140	19	47
500	139	19	46
500	140	18	46
501	142	18	45
501	140	18	46
502	139	17	47
502	139	17	48
501	139	18	47
500	139	18	45
502	140	18	46
501	138	18	46
500	138	18	47
500	140	18	47
500	139	18	46
500	140	19	46
498	140	19	47
498	137	20	46
500	140	17	48
500	139	18	45
499	137	17	45
500	140	18	46
499	138	18	45
500	140	18	45
500	138	18	45
501	138	18	46
501	138	17	46
500	138	19	46
499	138	17	45
500	137	17	47
499	136	19	47
500	138	18	44
499	137	17	46
500	139	17	44
500	137	18	44
499	138	17	44
499	137	17	44
498	138	18	45
500	136	17	46
498	137	18	45
499	136	17	44
500	137	18	44
499	136	17	43
501	139	17	44
500	137	17	45
501	137	17	45
502	137	17	44
499	135	18	44
500	135	17	47
500	135	17	44
500	135	17	45
500	136	17	43
500	136	17	44
500	138	17	42
500	134	18	43
499	136	17	44
499	134	18	44
499	136	17	43
500	136	18	43
499	133	17	45
499	135	18	44
499	135	16	42
499	134	17	43
499	135	17	44
500	136	17	43
500	135	17	43
499	134	16	44
499	135	17	43
498	135	17	42
498	135	17	43
497	134	18	42
497	136	18	41
498	134	18	43
497	133	18	43
496	133	18	44
496	134	18	41
495	133	18	42
495	134	18	42
496	133	17	42
494	135	18	41
496	134	17	41
496	134	18	42
495	134	17	42
494	132	18	43
495	134	18	41
497	133	16	42
494	133	17	42
495	131	17	43
494	133	19	42
496	133	17	42
493	131	18	42
493	133	19	42
494	132	19	41
492	132	20	42
494	135	19	40
494	134	18	39
493	132	19	41
493	131	19	40
492	134	20	40
495	134	16	39
496	134	17	41
495	132	19	41
494	133	18	41
498	130	15	42
496	132	16	42
496	130	17	42
494	129	18	42
493	131	19	41
495	132	16	41
496	131	17	41
495	132	16	40
495	129	17	41
494	130	18	42
493	130	18	42
494	128	18	42
494	130	20	41
493	131	19	41
495	133	18	38
494	131	18	39
496	132	17	40
495	131	18	41
495	131	17	41
496	128	16	42
497	129	16	43
495	128	17	42
497	128	16	43
495	129	19	43
494	131	18	41
494	128	17	41
497	130	14	41
493	129	18	41
495	128	17	40
494	128	17	42
494	128	16	41
496	128	17	41
496	128	17	40
495	130	18	41
495	128	17	41
497	129	16	42
496	127	16	41
495	128	16	43
494	125	19	43
497	127	16	42
496	127	18	41
496	126	17	41
497	127	16	42
496	127	17	41
497	128	16	42
495	127	16	42
498	126	15	41
497	128	16	40
497	127	15	40
497	125	15	41
497	127	16	41
497	128	16	40
497	127	15	40
498	127	15	43
497	125	16	41
497	127	15	41
498	126	16	41
498	128	16	41
498	125	15	41
498	126	16	42
498	126	15	40
498	126	16	40
497	126	16	40
497	126	15	40
497	125	16	40
497	126	16	41
499	125	15	40
500	126	14	41
499	126	14	40
500	126	15	40
500	126	15	39
500	126	15	40
501	127	15	39
501	126	15	38
501	124	15	40
501	125	15	40
501	125	15	41
500	124	15	41
500	125	17	40
500	126	15	38
501	125	16	38
501	125	15	39
499	124	17	39
500	125	17	38
499	125	16	39
500	126	15	40
500	124	15	38
501	126	15	39
501	123	15	38
500	126	14	38
500	125	15	38
501	125	15	37
500	127	15	37
500	124	15	39
500	124	15	39
499	124	15	39
499	123	15	39
498	122	16	39
499	125	15	38
498	125	15	38
498	125	16	38
498	127	16	38
496	124	16	39
496	125	16	38
497	125	15	38
497	126	16	38
496	124	15	38
497	124	15	38
498	126	14	36
497	125	15	37
498	125	15	37
498	126	15	37
498	126	15	38
498	124	14	39
499	126	14	39
498	123	14	38
498	125	14	39
497	125	14	38
498	125	14	38
498	127	14	36
497	125	15	38
498	124	14	38
497	124	15	37
499	125	15	37
497	123	15	37
498	125	15	37
498	124	16	37
499	125	15	37
499	125	14	37
498	124	16	38
499	125	16	36
500	123	15	38
500	124	15	38
501	122	15	38
501	121	14	38
500	123	14	38
500	122	14	38
500	123	14	38
500	123	15	37
501	125	15	37
502	122	14	37
500	121	15	39
501	122	15	39
501	123	16	37
502	123	16	38
502	123	15	36
503	123	14	37
502	122	15	36
502	124	14	36
504	122	14	37
504	120	14	38
504	122	15	39
503	120	14	38
504	120	14	38
504	121	14	37
502	122	15	36
503	123	16	37
504	122	15	35
502	122	15	36
503	121	14	36
504	120	15	38
503	119	15	38
502	121	15	37
502	120	14	37
503	120	14	36
504	122	14	37
504	121	15	37
503	121	15	36
502	119	15	37
504	121	14	37
503	119	14	38
503	119	14	36
504	121	13	37
504	120	14	37
503	120	13	37
502	121	14	36
502	119	14	36
503	120	14	36
501	121	15	36
503	121	14	36
501	120	15	35
503	121	15	35
501	120	14	36
502	119	14	36
504	120	14	36
502	120	15	37
502	121	14	35
504	121	14	35
504	119	14	36
503	118	14	36
503	120	14	36
504	121	14	35
502	121	13	34
503	121	14	35
503	121	14	34
503	121	15	34
502	120	14	34
503	118	13	35
503	119	13	36
503	119	13	34
503	118	13	35
504	119	14	35
503	119	14	33
502	121	14	35
504	119	14	34
503	117	14	36
503	119	14	37
503	117	14	37
504	116	13	36
504	118	13	36
503	117	13	34
504	119	13	35
503	118	14	35
503	117	13	35
502	116	14	34
503	118	14	37
502	116	13	36
502	116	14	36
503	117	14	37
502	117	14	35
503	116	14	34
503	117	13	37
504	118	14	36
503	116	13	35
504	117	13	36
504	115	14	37
504	116	13	37
503	116	14	34
504	117	14	35
504	116	13	35
503	117	14	35
504	116	13	34
504	118	14	35
505	116	14	34
504	115	14	35
504	116	13	36
504	115	13	36
505	115	13	35
505	117	13	34
505	115	14	35
505	117	14	35
505	115	14	35
505	114	14	35
505	114	13	35
507	117	13	36
506	115	13	35
506	116	13	34
507	116	13	34
506	115	14	34
506	115	13	35
505	115	13	35
507	116	13	34
505	115	14	33
506	116	13	34
506	113	12	34
505	116	13	34
506	114	13	34
507	116	13	33
505	115	14	35
505	114	13	33
506	115	13	32
507	115	13	33
506	114	13	33
505	116	13	32
506	116	13	32
507	114	12	33
506	116	13	33
506	114	13	33
506	115	13	33
507	115	12	32
507	116	13	32
505	115	13	31
506	115	12	33
507	115	13	32
506	115	13	32
505	114	14	31
505	115	14	32
506	115	13	32
507	115	13	33
506	115	14	33
507	117	14	31
506	116	13	30
506	116	13	32
506	117	13	31
506	117	13	30
505	115	13	31
505	115	14	32
504	116	14	30
505	114	13	33
506	114	13	33
506	112	13	35
506	112	13	34
505	112	13	33
506	114	13	33
506	112	13	34
507	114	13	32
507	114	13	32
507	113	13	31
507	115	13	30
505	115	13	31
506	114	13	30
506	116	13	29
505	114	14	30
506	113	13	30
506	115	13	30
507	113	13	32
505	112	13	32
506	112	13	32
506	113	13	33
505	112	13	33
505	113	13	31
505	112	13	31
506	113	13	31
506	113	13	30
506	112	13	32
506	113	14	32
507	113	13	30
505	114	13	29
507	114	13	31
506	114	12	30
505	112	13	31
505	111	13	32
504	112	13	32
505	112	13	32
506	112	12	32
505	111	12	31
506	112	12	32
504	111	12	32
504	112	13	33
504	112	13	31
505	112	13	30
504	110	12	32
505	112	12	30
505	113	12	31
505	113	14	30
504	112	13	31
503	114	13	29
504	111	13	30
503	113	12	30
505	113	13	31
504	111	13	31
503	110	12	32
502	111	13	31
504	109	12	32
503	110	12	32
503	109	12	32
503	108	12	32
503	109	12	32
504	109	12	31
504	110	12	31
503	109	12	31
503	108	13	32
503	110	12	31
503	111	12	31
503	108	12	32
504	108	12	33
503	109	12	31
503	109	11	32
504	109	11	33
504	109	11	32
504	108	11	32
503	109	11	31
501	108	11	33
502	108	12	33
502	108	12	33
501	107	12	32
501	108	11	32
501	106	11	31
502	108	11	31
502	109	11	31
503	108	11	32
502	107	11	32
501	106	11	32
502	106	11	33
503	107	11	33
503	106	11	32
502	108	12	32
503	107	11	31
502	109	11	31
502	107	12	31
502	107	11	30
503	109	11	29
501	108	12	30
502	107	12	31
501	105	12	33
501	106	12	32
503	108	11	31
502	105	11	32
501	107	12	33
502	105	11	32
502	107	11	32
503	107	11	32
502	104	11	34
502	106	11	32
503	107	11	31
502	105	11	31
503	106	10	31
502	107	11	30
503	105	10	31
502	106	10	32
501	104	11	31
502	104	11	33
503	104	12	33
503	105	11	30
504	106	10	30
503	107	11	29
503	106	10	31
503	106	11	29
503	105	10	30
503	106	11	31
504	106	10	31
503	105	11	30
504	105	10	30
503	105	11	31
502	105	11	29
502	105	10	29
503	105	11	30
502	105	11	29
504	106	11	30
502	104	10	30
503	105	11	30
502	105	12	29
504	105	11	29
504	104	11	29
503	105	10	29
504	106	10	29
504	105	10	30
504	105	11	31
504	106	10	28
503	107	10	28
502	108	11	26
503	106	11	28
503	106	11	27
502	106	11	29
502	107	10	28
502	105	11	27
502	107	11	27
502	106	11	27
502	105	12	28
501	104	11	28
503	104	11	28
502	104	11	28
503	106	11	28
502	104	11	29
503	105	10	30
503	105	11	29
503	104	11	29
501	102	11	29
503	105	11	27
501	105	12	28
503	104	11	29
501	104	11	28
501	105	11	27
501	105	11	29
502	103	11	29
501	105	11	29
502	103	11	30
502	102	12	30
501	103	10	29
502	102	11	30
503	103	11	29
502	103	11	29
502	103	10	30
502	103	11	30
503	103	11	30
503	103	10	31
502	101	10	31
503	102	10	31
502	101	10	31
502	103	11	31
503	102	11	30
502	103	10	29
502	103	10	30
503	102	11	31
502	103	11	29
501	101	11	30
502	101	10	32
502	100	11	32
502	102	11	32
503	101	11	31
503	102	10	31
503	101	11	31
503	101	10	32
503	99	10	33
503	101	10	32
504	101	10	31
503	101	9	32
502	101	11	32
502	100	10	32
502	101	10	33
502	99	10	33
503	100	11	33
502	102	11	31
502	102	10	31
502	101	10	31
502	100	10	32
502	100	9	31
502	98	10	32
503	101	10	31
502	99	10	32
503	100	10	31
503	102	10	30
502	101	10	29
502	102	10	30
503	101	9	30
502	100	10	30
501	98	10	32
503	101	10	31
503	100	10	31
502	99	11	30
501	101	11	29
500	100	11	29
501	99	11	30
502	99	10	29
500	99	10	29
500	100	12	29
501	100	10	30
501	100	10	29
501	101	10	29
501	101	11	28
501	99	11	29
501	100	10	30
501	99	10	31
501	99	11	31
501	98	10	31
501	100	10	30
502	100	10	28
501	100	10	30
501	100	10	30
501	100	10	28
501	99	10	28
500	99	10	30
500	98	10	28
500	100	10	29
501	99	11	28
501	99	10	28
501	100	10	28
502	100	10	29
502	100	11	29
500	99	10	29
501	99	10	30
502	100	10	29
502	98	9	29
500	100	10	29
501	99	10	28
500	98	10	29
500	99	10	29
500	99	10	28
500	99	9	28
501	99	9	29
499	98	10	29
500	99	11	30
500	98	10	29
499	98	11	28
500	99	10	27
500	100	10	27
502	99	9	27
500	99	10	28
501	99	10	29
502	99	10	28
501	99	10	27
501	98	9	27
501	100	9	27
500	99	10	27
499	99	10	27
501	100	10	27
501	99	10	27
501	99	9	28
501	98	10	27
500	97	9	28
500	99	10	27
499	98	11	27
500	99	9	27
501	100	9	26
500	99	10	27
500	100	9	27
501	99	9	26
501	98	10	28
500	99	11	28
500	98	10	27
499	97	10	27
500	98	10	27
500	99	10	27
499	97	9	27
498	99	10	27
500	97	10	27
499	97	9	27
499	98	10	28
500	97	10	27
500	98	9	25
500	100	9	26
500	98	10	26
501	98	10	27
501	98	9	27
500	97	9	27
500	99	10	28
499	98	10	26
499	99	10	25
500	98	9	24
498	98	11	26
499	98	10	26
500	97	10	26
500	99	10	25
501	98	9	25
500	99	9	25
500	100	9	24
500	98	10	24
500	98	9	25
500	99	10	25
500	99	9	26
501	98	9	25
500	97	9	26
499	96	10	27
499	97	10	26
500	99	9	25
500	98	9	26
499	97	10	25
500	98	10	25
499	99	11	25
498	98	10	24
500	98	9	24
498	98	9	24
499	99	9	25
498	97	10	25
499	98	10	22
500	99	9	23
500	100	9	24
500	99	9	25
499	97	9	24
498	98	8	24
499	96	10	26
500	97	9	26
498	96	9	24
499	98	9	24
499	97	9	24
499	97	9	24
498	98	9	23
495	97	12	24
497	99	9	23
497	96	10	24
496	96	10	24
498	97	10	24
498	96	9	24
499	97	9	24
499	98	8	23
498	99	9	22
500	98	9	24
500	97	8	25
499	96	8	24
498	97	9	25
499	95	9	26
499	96	9	25
497	97	9	25
497	95	9	25
498	97	10	24
497	98	9	24
497	96	9	24
496	96	11	24
496	96	10	24
497	95	8	25
498	96	9	25
496	96	9	25
497	96	9	24
498	97	9	24
497	96	10	24
496	96	10	24
496	96	9	24
496	94	10	25
496	95	10	26
495	94	11	26
497	94	10	26
497	95	10	26
496	95	10	24
495	96	10	25
497	96	9	24
497	94	10	25
495	95	11	25
495	95	11	26
494	94	13	26
492	95	16	25
490	95	18	25
492	96	17	26
491	96	15	25
494	96	13	23
493	95	14	25
491	95	17	26
491	93	16	26
492	94	15	27
495	93	13	26
492	93	14	28
493	95	14	26
491	93	16	26
490	93	17	26
490	95	17	26
493	94	12	26
491	94	15	27
492	93	15	27
491	93	15	27
493	92	13	27
492	95	15	26
492	94	17	26
492	96	13	25
492	94	15	27
490	92	17	27
490	93	16	28
490	93	16	27
491	93	15	27
492	93	14	27
490	92	17	27
492	94	15	27
490	93	16	26
490	92	15	26
492	94	14	27
491	95	15	26
491	92	15	27
491	93	15	27
492	95	14	25
491	93	17	28
491	93	16	27
489	92	17	26
491	94	15	28
490	94	18	26
490	92	19	27
490	93	18	27
491	92	16	28
491	93	16	28
490	93	16	27
490	94	16	26
491	93	15	26
491	94	15	25
491	94	15	26
490	94	17	23
491	93	14	24
491	94	14	25
491	93	15	26
490	94	15	24
490	94	15	23
491	93	14	26
491	94	16	26
490	95	16	24
490	95	16	22
491	93	16	24
491	94	16	25
490	94	17	23
490	94	15	22
492	92	16	25
491	93	15	26
491	93	15	25
490	94	15	25
491	92	14	24
490	92	16	25
491	92	14	25
490	93	14	24
490	92	14	24
491	93	14	24
490	94	14	24
490	93	16	25
491	93	15	25
489	94	14	22
492	92	13	24
491	93	14	24
491	93	14	24
491	93	13	23
491	93	13	24
491	94	13	22
491	94	12	23
492	93	12	23
490	95	12	22
492	94	12	24
492	93	13	23
490	93	13	23
491	94	13	22
491	95	13	23
492	94	12	23
491	93	12	22
491	95	14	23
491	93	13	25
491	92	13	24
492	92	13	24
491	93	14	24
491	92	13	25
492	92	12	24
491	92	14	24
492	93	13	24
492	94	13	24
492	94	12	23
491	93	13	24
490	92	14	24
491	91	13	25
493	92	12	25
491	92	12	25
491	91	12	25
493	92	12	23
494	94	11	24
494	93	13	23
493	92	13	23
492	92	14	23
492	93	14	25
493	92	14	25
492	94	14	23
492	93	15	24
491	92	16	24
491	92	15	23
492	94	13	22
493	92	12	23
492	92	13	22
491	93	14	23
492	90	14	25
492	90	14	25
493	90	12	24
495	93	10	23
496	92	9	22
495	91	11	21
495	91	12	23
496	91	10	24
495	91	10	24
495	89	10	24
497	90	9	24
496	90	9	24
494	91	10	22
497	90	9	23
496	90	9	22
495	90	10	23
496	90	9	23
496	90	10	23
497	90	9	23
497	90	8	23
496	90	8	24
496	90	8	23
496	89	9	22
496	91	9	22
496	91	9	23
496	89	10	22
497	90	9	23
495	89	10	24
496	88	9	23
497	88	9	23
497	89	9	24
497	90	8	23
