108	237	11	9
106	241	12	8
108	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
107	240	12	9
104	242	13	11
103	239	15	14
101	235	16	16
101	235	14	14
99	230	11	15
102	230	11	16
101	230	10	18
99	228	12	19
101	226	13	19
101	224	11	21
101	224	12	26
117	219	10	22
108	218	11	19
107	219	13	20
109	215	14	20
113	215	15	21
107	216	16	24
112	212	17	26
111	212	19	24
115	213	21	26
115	213	21	26
104	227	23	24
124	209	20	22
129	211	17	16
132	213	15	14
134	213	13	12
137	212	14	14
137	211	14	15
140	210	15	15
140	211	17	15
143	213	17	16
146	212	18	18
148	213	18	18
152	211	17	16
154	213	17	15
159	210	19	17
163	211	17	16
167	209	17	17
168	209	19	17
175	206	18	20
177	205	19	20
180	205	19	19
185	204	20	20
186	204	20	19
193	206	19	17
194	205	20	18
197	206	18	17
203	205	18	15
205	204	19	17
212	204	16	15
212	203	20	17
217	202	20	19
220	201	19	18
223	200	20	19
225	199	22	19
229	198	20	18
235	195	21	18
238	194	19	22
243	193	16	20
245	189	18	17
245	190	16	15
246	190	17	17
248	190	16	17
249	187	16	17
252	186	17	19
254	183	16	21
255	180	19	21
257	180	20	15
257	181	20	12
262	177	18	11
263	177	18	10
268	174	18	9
269	173	17	10
270	171	18	11
273	170	17	11
276	165	17	12
276	163	18	12
276	162	18	10
277	161	18	8
280	159	17	7
283	155	17	7
287	151	16	8
287	147	16	8
289	143	18	9
289	141	17	9
289	139	18	9
293	135	16	8
294	135	14	5
294	134	13	6
295	133	14	6
295	131	14	6
293	128	16	8
292	125	16	8
291	123	18	8
291	124	17	8
291	121	17	9
289	122	16	7
289	120	16	6
289	119	15	6
288	119	16	6
284	119	17	7
282	116	19	8
281	116	18	9
281	114	18	9
276	114	19	8
277	112	17	8
279	114	16	6
276	112	16	6
274	112	16	6
274	111	16	6
272	110	17	6
273	111	17	7
272	108	15	8
272	109	15	7
274	108	14	6
276	108	14	6
276	107	14	6
276	106	15	7
279	104	14	7
279	103	16	8
280	103	15	7
282	105	15	7
285	103	15	6
286	103	15	8
285	101	16	8
287	101	15	7
286	100	17	7
289	99	16	8
290	97	14	8
290	98	16	8
293	98	15	7
294	97	14	7
294	96	15	7
294	96	16	7
295	94	16	9
296	93	16	9
295	92	16	8
294	90	17	7
296	89	16	7
296	89	15	6
297	87	15	7
298	86	14	6
302	87	14	8
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
303	106	13	6
321	120	15	7
315	120	15	6
298	118	15	5
291	118	16	5
276	115	15	6
267	114	16	5
250	110	17	7
254	110	18	7
252	110	18	6
255	108	18	6
256	106	19	6
256	105	17	6
264	106	16	5
266	106	16	6
267	104	17	7
267	101	18	7
267	100	19	8
269	99	19	8
271	98	18	6
270	97	20	6
264	96	19	5
256	96	20	5
240	95	19	6
234	93	19	7
234	92	19	8
233	89	22	9
234	92	21	7
232	88	21	8
229	87	22	9
233	88	22	9
231	85	22	10
232	82	20	10
233	82	19	9
233	81	20	8
233	80	20	7
230	81	22	6
232	79	21	8
232	78	21	8
231	76	22	9
233	75	21	11
233	71	19	14
234	71	17	15
235	71	21	12
237	72	22	8
238	72	22	8
238	72	24	7
239	70	21	8
244	67	20	9
246	69	20	9
247	69	21	8
250	68	21	8
250	69	22	7
254	67	18	9
255	66	18	9
255	65	20	7
259	66	18	8
255	62	17	8
258	61	20	8
258	59	21	10
258	59	20	9
260	59	17	8
264	59	15	9
265	56	15	9
266	57	17	9
266	57	19	9
265	57	19	8
267	56	19	10
269	57	19	9
269	57	20	10
274	57	19	9
277	58	18	9
277	57	17	11
281	60	17	9
284	60	17	10
286	60	18	11
288	61	18	10
291	63	20	9
292	64	21	10
293	63	24	10
300	64	23	11
303	64	23	11
307	67	25	11
315	68	23	13
320	69	23	11
323	72	25	10
325	71	27	11
332	74	28	11
335	74	28	11
344	75	27	14
350	74	27	17
356	78	27	16
367	81	26	16
374	83	23	17
382	86	22	17
382	88	25	17
389	92	25	15
394	95	26	15
398	97	29	14
401	98	29	16
409	99	30	18
416	102	27	17
422	102	27	20
427	104	25	19
431	106	25	17
438	110	25	16
445	112	23	15
448	115	23	14
456	116	22	13
459	117	20	13
464	117	20	14
469	121	18	15
473	121	17	16
481	122	16	17
481	122	16	16
485	123	15	16
485	123	14	13
494	125	14	16
500	128	13	14
500	130	15	14
503	129	15	15
507	130	15	18
510	132	16	20
510	136	19	16
507	137	18	16
502	139	20	15
497	141	18	15
498	142	16	17
495	144	15	16
488	147	15	17
481	151	19	16
475	154	20	18
476	155	21	17
482	157	20	19
483	163	18	19
483	165	16	19
485	170	20	19
491	173	17	18
492	173	16	22
488	176	17	23
485	178	17	23
483	181	17	22
479	187	19	23
476	190	19	22
475	195	21	20
470	199	21	20
471	204	19	22
471	209	17	24
471	212	15	22
469	217	12	22
467	225	11	19
466	228	10	20
461	235	10	18
456	235	12	20
451	241	14	18
451	246	13	16
447	249	12	18
445	254	12	17
442	252	11	15
439	263	9	17
435	261	9	19
431	266	10	18
425	271	12	19
420	275	13	17
419	286	11	14
417	287	10	16
412	288	10	16
406	292	11	19
405	294	10	20
398	298	10	20
391	298	13	19
385	304	14	17
380	304	13	16
372	304	12	14
360	306	13	14
358	309	12	15
348	311	12	14
342	307	15	16
332	307	14	17
329	308	14	16
331	310	13	15
328	309	14	17
327	309	16	19
330	308	14	20
327	307	15	18
328	308	16	17
328	307	16	16
326	308	15	18
326	308	14	17
323	308	15	18
323	308	17	18
323	307	19	20
322	308	19	19
320	308	16	20
320	309	15	20
320	307	15	21
319	309	14	18
317	307	16	19
316	310	15	17
314	310	14	15
312	311	15	15
308	310	18	16
308	307	19	18
308	308	19	19
307	308	18	17
303	307	20	17
299	306	20	19
300	306	16	21
299	303	17	18
296	303	19	16
295	303	18	12
294	303	16	10
290	302	18	9
289	302	17	9
287	301	18	9
284	298	17	10
281	297	16	11
278	292	13	11
278	291	12	10
274	288	14	10
270	287	14	11
270	286	13	11
266	283	14	11
262	281	16	11
261	280	14	11
257	278	17	11
253	274	19	12
253	275	17	12
247	273	18	10
245	271	18	8
237	269	15	8
232	268	16	8
226	265	14	8
221	262	16	9
214	259	16	11
214	256	16	13
208	252	16	13
205	251	17	12
201	248	17	10
197	248	19	10
192	245	20	12
186	241	20	10
183	238	19	11
180	235	18	10
176	235	17	10
173	231	17	11
172	230	19	10
167	226	18	10
164	224	17	10
164	223	16	10
160	221	17	10
164	221	18	10
168	218	20	12
175	218	17	9
181	218	16	9
185	214	19	11
193	213	18	10
202	212	18	8
203	213	18	8
206	212	17	8
212	211	15	9
214	210	16	10
221	207	16	10
228	205	14	9
234	204	13	8
241	202	11	8
244	198	13	9
249	195	11	9
252	192	11	8
254	191	12	9
260	186	12	9
264	182	14	9
268	182	12	8
271	180	11	8
274	179	10	8
277	178	9	8
280	176	11	9
280	175	11	9
284	173	10	9
284	172	12	8
286	171	14	8
286	170	15	8
289	171	16	9
294	171	16	8
296	171	16	9
295	169	17	9
300	171	16	8
302	171	18	10
305	170	18	9
305	170	19	9
309	170	21	7
310	170	20	7
314	169	22	8
315	169	21	8
318	168	20	8
323	169	21	8
323	169	22	8
324	168	20	8
329	167	18	9
331	164	19	9
335	162	21	10
342	160	19	9
346	160	18	9
350	160	16	9
355	159	14	9
362	159	14	8
368	158	15	9
368	157	19	8
374	156	18	8
378	155	20	9
382	155	22	10
384	155	22	9
393	154	20	8
398	156	20	8
407	155	18	10
415	154	17	9
416	153	17	9
418	153	17	10
420	152	17	10
417	149	19	12
421	150	18	11
422	148	17	10
423	148	17	9
425	146	18	11
427	145	17	11
429	144	16	10
431	144	14	9
430	144	16	8
432	143	18	9
432	143	19	10
435	143	18	12
438	143	18	12
439	142	20	12
441	143	18	9
443	142	18	9
445	143	17	9
447	143	17	9
451	143	17	10
456	144	16	9
458	144	17	10
460	142	17	10
471	143	18	13
476	143	21	14
480	143	21	15
486	144	21	16
481	144	22	16
481	147	21	14
480	147	21	14
479	150	20	11
481	151	17	10
481	151	15	10
478	153	15	11
475	153	17	11
472	152	17	12
469	155	17	13
467	155	18	14
461	155	18	13
460	156	19	14
456	158	19	14
455	160	17	14
452	159	17	14
446	160	18	14
442	160	18	14
437	162	19	14
434	163	19	15
428	164	20	13
427	164	18	14
423	163	17	14
421	164	17	14
418	165	17	14
415	163	17	14
411	164	16	14
409	165	14	12
406	165	13	12
402	167	13	10
400	167	13	12
397	166	13	12
390	167	16	13
388	166	17	15
388	168	15	14
380	169	16	13
379	169	16	13
375	173	15	12
371	173	17	11
367	174	17	11
360	175	19	13
355	175	22	13
350	175	21	15
350	177	19	15
344	178	19	16
341	180	19	18
339	181	20	17
333	180	20	19
328	182	22	18
329	183	18	16
322	188	18	15
318	190	18	12
314	189	18	12
309	189	15	13
306	188	17	14
304	189	16	16
297	189	18	16
291	189	18	17
282	191	21	15
278	190	21	14
269	192	19	13
269	191	19	15
268	190	18	15
268	191	17	13
267	188	17	15
270	188	16	16
270	187	17	17
270	188	18	16
268	186	19	16
270	188	18	14
270	187	18	14
273	185	16	15
273	183	18	17
275	184	18	18
276	183	18	17
277	182	18	13
277	181	19	16
278	181	19	15
281	182	19	17
279	182	19	16
281	183	16	14
283	181	15	14
280	180	15	12
281	178	17	14
280	179	18	14
278	177	19	14
278	177	20	14
275	174	21	16
274	176	20	15
274	175	18	15
274	175	18	17
273	173	19	19
275	175	17	18
275	174	18	16
272	174	19	15
269	175	20	14
269	174	20	13
269	172	20	13
267	172	20	15
267	173	21	14
266	174	20	12
266	174	19	13
264	172	19	16
263	169	18	18
263	169	19	16
261	169	20	16
260	168	20	14
257	170	23	14
257	168	21	15
257	170	19	15
255	170	19	16
254	169	21	16
252	170	19	14
250	168	20	14
250	168	22	14
247	168	23	14
247	168	21	14
247	169	20	11
243	169	22	10
242	168	21	11
241	167	22	15
239	166	24	16
235	164	22	13
233	159	22	10
232	158	20	10
230	155	20	8
228	153	18	7
224	152	15	7
218	150	14	7
216	149	15	9
211	145	15	9
206	144	14	8
203	142	13	8
202	140	11	8
195	137	11	8
196	137	12	9
193	134	14	10
190	131	15	11
182	127	16	13
183	127	16	12
183	126	16	12
184	124	15	13
185	123	14	15
184	125	16	14
186	122	18	14
184	120	20	14
189	118	18	15
196	120	16	15
198	119	14	15
203	122	14	13
201	122	18	13
203	122	23	13
202	122	25	13
202	121	27	14
206	123	27	14
207	122	28	16
213	124	24	15
214	125	23	13
218	124	21	15
217	125	22	15
218	126	20	13
219	124	20	12
219	124	20	9
218	125	18	10
210	121	20	12
206	120	17	12
205	119	20	11
200	116	20	14
195	113	23	16
190	111	24	17
188	111	25	17
179	106	24	18
175	106	24	19
168	104	24	19
164	103	25	16
160	103	24	14
151	99	23	11
146	99	24	10
137	94	21	10
137	94	20	14
128	89	22	17
122	85	21	23
114	81	23	19
109	81	24	15
108	83	23	12
104	80	22	10
107	78	21	10
107	78	22	10
115	76	22	11
120	73	17	11
122	72	20	9
127	71	22	8
133	70	20	10
134	70	19	8
144	68	18	8
144	67	17	8
155	65	14	8
164	64	14	7
167	64	14	6
171	63	15	7
180	62	15	7
184	59	15	7
192	58	16	7
195	58	15	8
204	56	17	7
208	56	16	7
213	53	17	8
217	53	20	9
223	51	23	10
229	50	21	9
238	52	21	8
247	51	21	9
249	50	22	9
249	52	22	10
250	52	21	10
251	53	21	9
252	53	18	9
253	52	20	10
252	51	19	10
251	52	20	9
250	52	21	9
252	54	19	8
253	53	17	8
251	54	20	9
249	52	21	10
244	53	23	9
244	53	21	8
243	54	22	8
240	53	22	8
239	53	22	8
235	53	22	9
232	53	24	10
231	54	24	10
231	53	24	11
231	54	23	12
229	54	21	11
229	55	21	13
227	57	23	9
226	58	23	9
225	59	24	7
224	59	23	8
223	58	23	9
221	59	24	10
219	59	24	9
220	59	21	11
220	59	19	13
218	58	22	13
215	58	23	12
215	58	24	11
212	61	23	9
212	61	25	10
214	61	20	11
213	62	21	11
215	61	20	9
212	62	21	10
213	62	19	10
214	62	20	10
212	60	20	12
214	61	22	11
215	61	21	11
216	63	22	11
222	64	20	11
225	65	19	10
231	67	16	8
232	66	18	10
234	66	16	11
238	69	16	9
241	70	17	9
243	68	17	10
249	69	15	7
252	70	14	6
254	71	14	6
260	71	13	6
263	72	15	7
262	71	17	8
267	71	18	8
269	69	19	10
269	68	20	9
270	68	21	10
275	70	19	11
273	69	20	9
275	70	18	9
280	70	16	9
280	70	16	9
283	70	17	9
280	68	17	10
281	68	19	11
285	71	17	10
285	70	18	10
283	69	20	11
285	70	19	10
290	74	17	10
291	74	15	10
291	75	16	11
290	75	17	11
292	75	17	11
292	77	19	10
292	77	22	11
295	80	21	10
296	80	19	11
299	83	20	11
301	82	18	12
299	81	21	13
302	83	21	13
304	85	21	14
306	86	21	14
304	88	24	12
305	89	23	12
308	90	21	11
308	92	21	10
310	93	20	10
310	93	22	13
312	91	20	14
313	89	20	14
318	90	18	13
319	91	20	13
319	92	21	14
318	92	22	12
310	93	24	12
311	95	24	11
306	98	22	13
302	98	24	14
300	102	23	12
296	104	24	11
291	105	25	15
289	109	25	14
288	110	25	15
287	112	24	15
288	115	24	14
287	118	22	16
284	120	24	16
287	127	21	16
286	128	19	16
288	134	15	17
289	140	12	14
286	142	13	18
286	147	13	18
282	151	14	16
279	156	15	20
282	160	14	18
283	166	13	17
279	168	14	18
278	178	14	15
278	185	14	17
277	187	14	17
276	196	12	19
273	203	12	17
270	204	12	18
268	212	15	20
265	215	17	19
266	223	14	20
265	227	13	20
264	232	14	21
262	235	15	21
260	245	13	21
258	257	12	19
257	261	12	20
253	265	14	20
251	279	14	18
248	283	14	19
244	289	15	20
241	298	15	20
238	305	16	19
236	313	15	20
232	322	14	21
229	327	14	21
228	334	14	21
224	344	13	21
217	350	15	20
213	353	15	20
210	364	14	20
209	366	15	22
203	375	14	20
200	376	13	20
197	381	11	19
196	385	12	20
190	392	13	19
183	396	13	21
182	400	12	23
175	404	14	24
175	404	14	24
175	404	14	24
163	420	16	25
161	426	15	22
156	435	18	22
151	436	19	22
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
150	435	19	23
