364	141	48	108
365	141	43	109
366	148	46	109
365	148	49	111
364	150	52	112
370	154	48	111
367	159	50	110
369	158	44	111
369	157	45	113
366	162	44	110
364	163	47	116
364	167	41	110
359	169	43	111
354	175	44	117
352	181	44	111
346	184	47	112
346	189	40	117
343	194	42	115
339	199	45	108
335	201	45	102
335	203	45	102
334	207	48	107
334	209	51	109
337	211	47	108
339	213	44	113
338	218	49	113
339	221	48	115
340	224	52	120
340	229	54	120
340	232	55	123
338	234	65	117
339	236	51	120
340	237	50	123
343	236	49	123
339	235	60	123
340	234	56	128
340	234	54	134
337	238	60	124
336	244	84	123
335	243	82	124
335	249	84	127
338	250	79	130
339	252	81	130
340	249	77	132
341	249	79	132
346	250	72	128
351	246	64	120
353	243	59	130
354	243	58	131
355	240	56	125
356	240	57	125
355	233	57	134
359	232	51	132
358	234	53	128
366	225	60	115
369	221	44	97
371	221	54	93
378	215	60	102
386	208	79	104
365	207	93	106
378	202	86	109
405	195	67	103
405	195	67	103
405	195	67	103
447	179	53	97
456	179	49	91
466	177	43	88
474	176	46	85
485	168	41	87
488	161	42	83
490	156	42	85
493	148	47	86
493	143	45	90
496	143	42	87
496	140	43	91
497	136	40	92
495	133	41	90
494	131	41	86
491	130	40	84
490	129	38	83
491	129	40	83
486	125	43	83
486	119	41	84
486	117	40	89
486	110	39	94
488	109	39	85
486	106	39	89
488	101	40	87
489	101	40	85
490	100	39	84
489	96	40	86
491	96	41	84
491	94	42	83
493	94	40	83
495	94	40	79
496	91	41	77
497	87	40	79
499	80	38	81
499	79	39	79
501	77	39	78
498	73	40	81
501	70	38	83
499	70	38	85
499	69	38	83
499	70	38	83
498	68	40	85
501	68	39	83
501	67	40	82
503	65	40	83
505	62	39	88
509	62	37	84
510	62	38	86
513	61	38	85
515	61	39	84
517	54	37	86
519	54	37	82
519	54	38	79
520	46	36	81
518	46	36	81
517	45	39	76
513	41	41	76
512	39	41	75
511	37	40	77
508	40	42	74
509	38	40	74
507	39	41	72
505	38	47	71
506	36	46	71
505	33	50	73
506	33	52	73
508	31	48	74
509	32	47	72
508	30	50	70
508	33	47	71
510	30	48	70
509	31	53	66
511	29	52	65
513	26	52	66
513	19	48	66
516	20	46	63
516	17	44	64
517	13	41	66
517	15	42	65
517	14	42	66
515	13	46	63
514	15	43	65
512	15	46	63
510	13	46	66
509	12	48	66
509	12	47	65
509	5	49	69
509	7	49	67
510	7	47	69
510	4	46	67
512	4	44	66
512	4	47	67
512	4	47	66
515	4	46	66
519	1	43	69
519	0	44	68
524	0	37	63
523	-2	40	63
525	-1	36	58
524	-2	37	58
526	0	36	57
524	2	38	53
523	0	40	52
525	2	36	51
523	2	37	50
521	2	38	53
520	1	40	54
515	-1	43	55
516	0	41	54
516	0	43	51
518	0	41	49
517	0	43	50
518	-1	43	48
517	0	43	49
516	0	43	48
516	0	43	52
516	0	43	50
517	1	44	48
517	1	44	51
516	0	46	48
520	1	42	44
518	2	47	41
521	0	43	42
522	0	42	41
525	-1	40	41
522	0	42	40
522	0	42	41
522	0	40	41
521	-1	42	42
522	0	41	42
521	0	40	41
519	0	40	41
517	0	40	43
513	0	41	45
513	-2	41	46
512	0	39	44
510	-1	39	44
510	0	38	46
506	0	38	48
504	-1	35	48
504	1	36	47
500	1	37	48
497	0	42	51
492	0	48	49
481	0	57	50
482	-1	59	55
483	0	55	56
484	0	54	55
485	0	51	54
488	0	45	55
489	-1	41	58
488	0	33	59
485	0	36	56
482	-1	40	52
480	0	46	52
472	0	47	47
468	0	42	48
470	0	36	47
468	1	34	47
463	0	32	45
463	0	32	44
460	0	32	43
459	0	34	44
458	0	32	44
456	0	32	45
454	0	34	45
451	1	34	42
452	0	31	43
450	1	29	43
448	2	33	43
448	2	30	44
447	2	32	43
443	0	33	47
445	0	30	50
441	5	31	49
441	0	33	55
442	-1	31	56
440	0	31	58
440	0	31	58
439	-1	32	58
439	0	30	58
437	-1	32	56
436	0	32	56
436	-1	32	54
436	1	32	55
437	0	31	57
437	-1	32	59
438	-1	30	62
440	-1	29	64
437	-1	31	63
438	0	30	64
438	-1	29	66
437	-1	31	67
438	2	31	69
438	1	30	70
438	1	30	70
437	0	31	72
437	0	32	74
437	-1	33	77
437	0	31	76
436	0	34	79
439	0	34	80
440	1	32	80
442	4	33	80
445	5	36	82
449	7	37	81
449	4	36	83
451	5	36	83
455	4	35	84
453	4	39	83
458	2	33	83
459	4	32	81
459	6	32	80
458	5	33	82
457	8	35	84
457	10	33	82
457	12	33	82
455	12	35	83
453	12	35	83
453	16	33	83
452	19	33	83
452	21	33	83
446	19	37	83
447	19	36	84
446	21	35	83
445	21	38	85
446	22	37	83
448	21	38	85
451	23	35	85
451	23	36	87
453	25	36	85
455	25	35	88
456	28	33	88
455	26	34	87
451	24	36	87
450	25	34	85
450	27	36	87
447	28	35	85
446	30	35	84
440	32	35	85
439	34	35	85
436	34	38	87
434	40	36	87
431	38	35	86
430	44	36	85
424	44	39	84
425	44	37	87
422	44	40	86
422	42	38	87
426	44	38	89
425	46	41	91
425	48	41	90
426	48	40	93
427	50	38	91
427	53	37	91
425	54	39	90
427	55	36	91
424	57	37	90
422	54	38	92
420	54	37	91
418	52	39	89
417	52	38	91
416	54	39	90
413	54	38	91
409	54	42	92
407	56	46	92
406	58	47	91
401	65	61	88
401	71	65	82
401	76	71	77
399	77	73	75
395	73	75	80
396	69	68	87
397	66	60	90
401	63	45	92
389	63	46	97
380	63	54	97
373	67	60	89
367	71	63	89
366	70	64	90
365	73	63	91
370	75	52	92
376	76	45	95
385	75	37	101
389	80	41	97
386	86	53	94
392	91	60	91
392	97	65	85
389	101	70	82
386	100	76	82
387	97	73	82
388	91	63	91
387	92	59	92
378	90	47	96
373	87	46	102
368	90	43	103
358	97	53	99
353	100	55	102
350	104	53	97
353	108	48	101
354	108	45	102
359	108	41	104
363	110	42	105
368	113	47	100
372	116	50	99
363	120	62	95
372	126	60	90
361	134	71	90
363	135	66	100
352	134	56	107
351	133	49	108
351	135	44	110
346	134	43	115
337	140	47	112
335	141	46	113
335	140	46	115
337	138	44	112
338	137	42	113
338	134	44	115
345	136	48	111
351	137	46	112
358	137	44	113
360	140	54	109
368	139	59	114
367	143	64	110
372	150	72	108
378	153	83	113
375	152	84	117
373	151	83	113
366	152	77	113
371	148	80	116
360	146	63	119
348	147	54	116
334	147	51	121
313	148	50	123
308	153	49	124
309	158	47	122
307	161	49	120
307	160	52	121
313	162	51	125
319	164	51	120
320	168	62	119
321	173	72	114
324	181	85	109
326	187	98	101
329	192	112	103
335	208	122	79
335	213	121	75
343	211	117	76
350	214	117	75
357	211	106	68
359	209	112	81
362	211	112	85
365	213	113	81
365	215	107	80
366	215	87	70
367	218	93	71
365	220	94	68
364	220	112	72
364	221	105	70
363	219	110	75
359	220	113	68
358	222	116	64
354	223	117	61
351	233	118	50
351	238	119	50
350	238	119	54
351	240	119	58
349	239	120	60
346	238	117	64
347	238	120	64
345	238	124	65
348	239	114	66
349	236	118	58
348	232	119	58
348	225	116	68
350	223	115	60
354	215	108	61
350	208	117	61
348	197	121	57
349	191	118	56
350	191	116	52
351	185	115	50
353	185	111	54
352	185	111	55
349	182	110	56
349	181	112	61
346	176	114	64
344	172	114	63
344	169	113	59
343	158	112	64
344	152	112	64
346	149	108	64
347	151	108	60
349	151	107	62
350	150	105	61
354	152	108	59
355	153	106	54
359	153	107	56
364	152	104	55
368	147	104	55
372	140	106	55
372	137	108	56
371	131	107	57
375	128	106	59
378	127	105	60
376	127	107	59
378	127	107	58
377	128	108	58
378	130	109	60
380	132	107	60
380	134	108	58
379	139	107	54
384	139	106	57
384	140	107	56
387	140	107	49
388	134	107	49
397	125	103	53
397	125	107	54
402	124	105	54
407	123	101	50
409	122	101	54
412	123	103	55
418	124	103	55
418	124	103	57
422	124	105	60
421	120	106	59
425	120	97	59
426	118	96	66
428	115	97	76
427	115	102	78
427	113	100	64
420	112	102	48
420	110	100	55
418	109	98	50
415	111	98	48
414	110	96	49
411	113	98	47
405	113	97	44
405	111	98	48
404	109	97	49
402	105	96	52
401	105	95	52
400	104	97	50
399	100	97	53
399	98	98	52
399	97	95	51
402	94	97	48
403	93	95	46
401	92	100	45
407	93	95	44
415	90	94	46
416	88	94	44
416	86	94	50
417	83	94	47
420	84	92	47
419	83	91	49
418	80	91	48
417	81	92	48
416	80	93	45
415	79	93	47
413	80	93	48
412	79	91	47
410	80	95	48
411	81	93	49
409	80	92	48
407	77	96	52
406	75	94	55
408	75	93	52
408	74	92	52
406	75	93	51
403	74	95	52
399	76	98	49
405	73	93	49
403	72	95	53
402	72	98	51
402	74	97	49
405	72	96	50
410	71	95	52
410	70	97	54
409	70	96	48
411	67	98	49
412	63	98	51
414	63	94	52
416	61	95	52
418	60	93	50
418	62	92	49
418	62	93	49
417	64	93	47
421	64	90	47
419	62	90	47
417	61	90	48
418	62	87	48
415	61	90	48
418	61	89	46
418	59	86	48
419	58	89	46
419	56	89	47
423	55	87	47
422	56	87	44
423	54	87	47
419	53	90	44
425	51	88	47
433	48	79	52
435	43	78	62
438	44	75	64
441	41	74	69
442	37	72	72
446	36	65	73
450	33	65	77
452	28	64	82
453	27	62	81
454	28	66	78
452	25	64	79
451	23	59	81
449	24	63	82
447	27	49	82
445	27	53	81
444	27	52	82
443	25	50	83
442	26	50	81
443	26	50	82
442	27	50	81
443	29	56	80
442	26	59	80
442	27	56	79
443	24	60	78
441	24	63	77
442	24	62	76
441	23	66	76
442	18	69	77
444	19	64	77
441	18	73	76
444	19	72	75
445	20	69	73
444	22	75	72
445	20	74	70
445	20	73	69
443	24	77	65
445	24	76	63
445	23	79	62
446	23	74	61
445	21	77	59
446	21	76	63
449	21	73	59
448	23	74	56
447	24	76	58
449	26	73	52
445	25	73	52
446	23	72	53
445	23	69	50
446	25	66	50
443	17	69	56
446	13	69	61
444	9	65	63
445	4	67	69
444	5	65	69
444	4	65	70
446	2	65	70
446	0	65	70
449	2	68	67
453	2	67	68
452	3	69	67
455	4	68	63
456	2	68	64
454	1	69	62
455	0	65	64
456	-1	54	62
459	-1	46	64
461	0	38	61
465	-3	32	64
464	0	32	62
467	-1	29	64
468	-1	29	62
469	1	30	62
469	0	33	63
465	0	43	62
462	1	52	61
461	3	61	58
461	4	63	57
459	6	60	52
460	6	63	54
459	6	65	56
460	6	65	56
460	0	74	66
461	2	75	70
461	4	76	69
462	2	76	77
462	7	76	70
463	7	78	70
464	8	75	69
470	5	72	72
466	5	73	70
470	7	68	71
465	7	69	74
469	7	68	72
469	7	59	70
470	6	67	70
464	5	60	73
473	10	54	72
474	9	58	72
475	9	71	74
480	11	66	71
480	12	62	70
482	14	60	72
483	20	58	69
482	22	51	67
481	23	45	67
479	28	44	66
474	35	45	66
469	43	48	60
466	48	56	55
463	54	61	50
461	56	64	49
461	64	66	42
460	69	65	41
462	75	62	35
460	79	67	31
460	81	68	31
461	85	69	29
461	84	67	30
462	85	67	31
466	82	65	41
467	83	63	40
468	80	65	46
469	78	64	47
469	77	63	49
468	77	65	49
471	75	62	50
474	72	59	53
474	70	59	55
475	66	56	59
476	66	57	58
474	61	55	59
476	59	54	59
476	58	52	59
476	57	52	58
475	53	49	59
477	48	59	65
473	51	65	61
471	48	66	65
468	49	70	65
468	50	69	62
463	47	72	63
462	50	74	58
459	49	75	57
455	49	78	51
450	50	81	45
449	52	81	42
448	52	83	38
447	50	81	42
445	51	82	38
443	55	86	38
439	56	89	35
438	55	88	37
435	54	90	36
434	55	90	37
425	55	88	33
429	56	82	33
428	56	78	32
426	53	78	37
424	51	76	40
425	48	74	42
423	49	76	39
423	48	74	42
422	46	74	43
423	46	72	45
422	46	73	45
423	46	71	46
420	44	73	46
419	46	72	49
419	47	72	48
418	46	73	49
416	44	69	53
413	43	69	54
411	42	74	58
408	39	72	59
408	41	66	59
405	42	71	57
404	41	66	61
400	39	69	61
399	38	68	61
398	38	70	61
398	38	65	61
394	39	71	62
395	39	66	62
393	39	68	64
392	37	69	64
393	35	68	65
394	34	63	69
394	32	65	69
397	35	61	68
397	32	61	68
398	29	56	73
399	25	60	76
399	24	63	76
403	21	58	79
403	19	61	78
405	16	59	80
407	15	54	82
409	15	55	82
408	17	50	82
411	19	53	82
410	19	51	79
408	17	51	82
409	16	54	82
409	16	54	82
409	16	49	84
407	15	50	84
408	15	48	82
408	11	48	86
408	10	47	85
407	12	48	84
408	11	48	85
408	12	44	84
408	11	42	88
409	12	43	89
409	13	47	88
411	16	41	87
413	20	40	88
414	21	36	87
414	24	40	85
417	23	41	87
415	20	41	89
416	21	38	89
418	20	38	89
419	22	37	87
419	23	37	90
417	23	41	89
417	23	39	88
419	26	38	89
418	29	38	90
416	31	39	89
415	32	37	90
414	32	39	92
414	33	38	94
411	32	38	92
411	32	36	95
410	32	38	96
410	33	36	94
408	32	37	95
407	32	38	93
408	34	37	94
410	34	37	93
408	37	39	97
409	37	39	97
409	41	40	96
409	43	44	97
414	45	39	100
412	47	43	98
415	46	41	99
417	47	43	99
416	48	44	98
418	49	46	98
421	50	45	98
422	50	47	97
422	52	48	99
422	55	48	97
426	57	48	98
429	60	42	98
427	61	43	98
426	66	44	99
425	67	43	102
421	68	43	101
421	73	39	99
416	75	42	100
412	76	41	102
405	80	42	102
403	82	41	102
399	81	41	105
395	79	41	108
395	76	40	108
391	76	40	107
389	75	45	107
389	76	43	106
389	77	41	103
390	77	40	103
393	78	38	105
394	81	39	100
394	83	43	100
395	82	41	103
399	79	42	105
401	81	41	103
405	83	40	101
407	86	39	98
408	83	41	101
408	81	43	100
410	77	43	102
411	78	42	102
412	76	43	100
413	75	42	101
413	77	43	100
411	72	45	100
411	72	43	102
412	73	41	103
415	71	40	102
415	74	42	101
416	73	41	104
415	74	43	103
415	75	42	103
415	73	43	105
413	78	44	102
411	79	45	103
412	81	43	106
410	86	45	104
411	88	44	103
408	90	47	102
410	90	45	104
411	92	44	105
409	95	46	102
410	95	45	105
409	96	46	109
411	98	48	107
412	101	57	106
414	104	65	104
415	107	68	102
423	109	64	112
429	113	64	112
435	118	67	104
446	117	60	105
449	118	54	102
449	122	59	100
450	123	61	106
466	127	50	97
482	130	40	109
477	135	46	122
485	131	55	123
472	140	62	128
484	143	53	136
481	145	56	136
472	141	66	137
487	146	51	141
472	137	64	141
456	123	80	157
459	122	73	155
444	124	81	160
441	131	82	146
436	130	80	143
429	136	87	135
433	134	74	132
430	141	71	124
416	135	81	128
410	134	89	130
397	130	94	126
391	127	97	133
386	123	102	139
374	110	111	146
374	113	104	143
375	110	119	150
367	101	105	123
348	99	123	115
364	97	114	97
350	93	122	89
366	84	114	103
351	76	106	107
366	76	111	101
344	68	100	109
356	64	86	111
367	68	67	103
377	69	47	97
381	66	43	99
384	67	43	99
387	68	43	100
387	70	43	101
391	74	42	102
392	75	42	104
398	82	42	102
400	84	42	101
404	88	43	100
404	90	43	99
410	92	45	96
413	90	46	95
419	88	49	94
422	86	48	95
424	84	43	97
426	82	45	102
425	82	52	101
424	80	63	101
423	84	63	97
420	86	65	95
420	88	60	93
412	84	55	93
409	79	60	96
407	75	45	101
400	73	45	96
395	70	47	94
389	67	43	96
389	67	44	98
388	67	44	98
387	66	43	93
387	64	46	91
387	66	51	90
387	66	50	90
391	67	52	93
394	68	48	93
396	73	45	90
402	71	41	97
405	75	41	95
404	77	42	96
412	80	40	87
416	79	38	89
423	75	41	87
426	70	40	91
428	67	41	92
432	60	41	94
433	62	50	90
436	57	54	95
436	55	51	96
438	54	50	97
441	55	49	96
442	56	49	93
445	60	43	89
444	59	46	93
446	60	46	96
446	63	42	103
445	62	44	107
443	62	47	111
439	61	50	108
435	62	57	109
427	70	66	103
426	61	63	116
422	68	74	120
417	71	79	112
414	68	82	116
410	69	87	108
410	62	92	117
411	59	89	116
409	62	93	117
405	64	95	108
405	57	100	114
410	61	93	120
403	58	98	107
403	49	98	120
413	54	89	124
404	47	100	125
410	49	91	123
408	47	96	125
408	48	92	126
405	50	95	122
407	50	89	122
410	50	84	120
405	53	88	113
406	50	87	114
407	49	86	110
407	52	84	107
400	48	86	113
401	44	91	113
400	45	91	113
399	42	91	117
401	42	88	116
401	44	87	110
407	40	80	109
404	42	81	104
410	38	82	108
411	29	82	115
412	25	84	118
416	22	80	121
418	17	79	127
419	16	77	123
422	13	78	129
421	11	80	132
425	15	76	131
424	20	81	126
424	18	80	129
428	16	79	131
431	14	77	132
431	13	77	128
434	8	81	134
440	4	73	137
440	1	75	140
434	4	86	136
434	4	87	134
435	0	87	146
436	1	91	149
432	3	99	141
440	6	95	139
448	6	91	146
451	9	87	136
457	14	79	125
455	16	82	124
461	14	77	129
458	12	82	121
458	13	82	116
457	11	88	122
454	6	87	122
454	4	88	121
451	1	92	132
448	1	91	129
445	2	99	130
446	0	98	132
446	-1	98	141
453	0	86	128
452	1	86	129
456	0	75	138
456	-4	76	138
458	-3	64	143
454	0	73	140
454	-1	65	128
451	-2	61	123
448	-1	64	127
447	2	61	113
448	0	56	110
449	-1	54	115
449	-1	54	111
454	0	48	112
456	1	43	105
456	-2	43	111
455	0	43	105
454	0	42	104
451	-1	46	106
450	1	48	103
445	-2	50	109
442	-2	52	104
440	-2	54	100
439	-2	55	94
438	-3	58	91
437	0	57	88
438	0	56	91
440	-2	49	90
440	0	51	86
444	0	45	86
447	-1	39	86
448	-3	37	91
449	-2	38	87
450	-1	34	84
450	-4	32	89
444	-1	36	83
442	0	35	81
441	0	35	81
435	0	40	79
434	-2	40	78
433	3	40	71
432	0	40	75
433	0	39	76
433	0	40	76
431	0	39	74
430	0	49	79
430	2	52	80
423	-1	57	83
424	-1	52	83
425	-1	50	84
428	0	46	87
427	-1	43	87
425	-2	43	92
424	-7	39	76
421	-2	40	63
422	0	39	62
416	0	41	61
418	-1	39	61
414	0	42	60
415	0	39	61
411	0	41	61
406	0	42	61
401	0	45	63
390	-2	52	69
386	-1	55	67
385	0	55	65
382	-1	54	72
380	-2	56	74
380	-1	55	70
377	-1	55	70
376	-1	55	69
376	-2	53	71
375	-3	53	69
374	-4	50	72
374	-2	50	81
373	-1	54	82
373	-2	51	84
375	-3	49	82
373	-1	52	80
372	-2	49	84
373	-1	53	83
373	-2	52	83
372	-1	56	85
374	-2	54	95
372	-3	62	96
372	0	61	95
372	-3	56	87
373	-1	54	84
372	-2	56	94
374	-3	56	94
371	-1	61	94
372	-2	64	96
372	-3	62	97
369	-2	63	93
372	-2	56	88
373	-3	57	89
374	-1	53	82
373	-2	51	87
373	-5	55	91
370	-2	59	91
373	-3	50	79
371	-1	53	80
371	-2	53	76
371	-1	55	83
369	-1	57	95
372	-3	54	92
370	-1	56	92
369	-2	57	89
370	-1	57	84
370	-3	55	83
371	-2	54	88
370	-1	55	90
368	-4	59	97
370	-2	57	95
368	-2	60	94
370	-1	61	96
367	-1	62	89
367	-2	63	95
366	-2	66	94
364	-2	68	92
366	-1	66	88
364	0	67	89
362	0	68	89
359	-1	72	92
357	-2	71	91
361	-2	66	90
358	-1	66	94
359	-1	63	88
364	-1	55	89
356	0	63	90
356	-2	61	89
353	-1	56	82
352	-1	55	93
351	-2	57	93
349	0	58	89
347	0	58	88
347	-2	60	87
348	-1	60	88
348	0	61	92
349	-1	61	94
349	-2	61	91
354	-2	59	88
357	-1	60	91
359	-2	62	91
363	0	57	94
368	-1	55	89
370	-1	58	91
373	-2	56	87
378	-2	59	89
381	-2	59	91
386	-1	56	93
392	-1	51	94
396	-3	48	95
400	-5	47	93
403	-4	46	94
415	-3	38	88
417	-1	38	85
423	0	36	86
426	0	36	87
431	-3	37	90
434	0	37	85
438	0	37	84
445	0	34	83
447	0	34	82
449	0	34	84
453	0	32	85
453	0	32	84
454	0	33	82
454	0	34	80
450	0	36	81
449	-1	39	84
444	0	46	85
442	1	48	81
436	0	60	90
433	1	53	77
430	1	54	78
420	5	39	71
426	5	30	74
421	6	33	76
420	11	34	72
421	14	34	70
420	18	36	72
420	21	34	73
417	23	37	72
415	22	39	73
413	21	38	72
412	19	36	73
410	18	35	74
406	16	34	72
405	15	32	74
404	16	30	70
406	13	29	72
405	11	30	73
404	9	31	74
403	9	31	71
401	5	36	72
402	6	35	73
399	5	44	73
396	2	45	76
391	3	50	74
387	4	54	68
385	3	56	68
380	3	56	66
378	5	56	66
373	2	54	65
371	2	55	63
366	-1	53	67
360	1	57	64
358	0	57	64
352	0	52	65
346	0	56	62
342	0	57	66
340	0	57	64
332	-2	53	69
329	-2	54	67
323	0	53	66
322	-1	51	67
317	-2	53	62
315	-1	55	59
317	1	45	55
308	0	44	60
306	0	39	62
301	-1	41	59
292	-1	36	56
290	0	33	57
281	0	28	52
279	0	27	52
279	0	27	52
264	0	32	54
258	-2	35	57
250	-1	38	57
237	-6	46	58
237	-6	46	58
237	-6	46	58
228	-1	43	51
222	-1	47	53
222	-1	47	53
236	0	52	53
236	0	52	53
236	0	52	53
236	0	52	53
236	0	52	53
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
219	-1	54	54
167	0	54	50
167	0	54	50
167	0	54	50
167	0	54	50
167	0	54	50
167	0	54	50
