380	93	20	68
378	93	22	64
379	94	20	62
376	90	24	64
367	91	23	65
367	90	19	66
358	90	22	65
353	90	16	65
346	90	21	65
340	90	20	64
335	88	21	64
329	93	23	62
323	93	20	62
316	91	21	65
311	89	22	64
306	90	26	66
300	92	25	63
294	89	28	66
287	89	36	68
283	87	43	68
278	89	37	64
264	86	35	69
261	90	39	65
256	89	42	66
254	89	44	64
255	91	42	64
258	92	40	64
256	93	41	62
256	95	43	62
251	93	48	61
249	93	49	61
253	89	45	66
255	88	39	67
254	93	45	65
253	90	46	64
253	91	43	62
250	93	42	60
213	99	48	56
220	99	46	53
204	102	44	54
210	89	53	60
189	97	66	58
176	94	79	61
167	95	83	60
138	96	95	63
128	101	105	57
122	97	107	59
116	98	106	58
141	96	98	58
142	94	85	59
146	97	75	59
146	96	77	60
150	95	71	64
131	98	77	63
128	98	85	61
143	92	82	59
141	91	82	64
142	94	80	63
138	93	80	62
132	93	88	66
123	97	96	60
124	94	89	64
128	97	85	64
125	93	89	66
125	89	92	71
124	97	92	66
124	95	83	68
132	97	75	65
130	95	77	67
124	96	80	64
128	98	78	67
125	93	82	72
130	93	71	71
128	95	84	69
123	95	86	68
127	92	87	67
125	92	86	70
122	96	89	66
124	92	90	71
124	91	88	72
131	92	84	74
124	90	88	75
128	88	80	76
128	91	81	72
130	87	78	77
126	86	82	78
127	86	82	77
127	87	84	79
127	88	84	76
123	88	89	75
125	88	85	75
127	89	83	78
126	89	81	77
130	90	76	75
123	94	82	73
123	97	81	71
125	87	79	79
127	89	79	79
125	89	80	78
127	89	78	77
127	88	77	79
127	89	78	77
128	89	76	78
125	88	78	78
126	89	79	79
126	89	79	78
126	89	78	80
126	84	79	84
128	85	77	83
127	84	75	83
130	88	74	81
131	84	71	84
156	86	61	80
146	89	74	80
162	85	78	85
168	86	76	84
191	85	72	83
194	88	75	83
220	86	67	80
229	84	67	91
239	84	65	89
242	84	76	88
258	82	76	88
266	84	75	85
280	84	74	85
300	87	69	82
314	82	64	88
313	83	73	89
332	83	70	87
335	86	73	87
350	80	71	91
372	79	60	92
377	78	67	93
393	80	62	91
412	80	54	90
412	79	63	92
437	79	51	90
445	82	49	90
459	80	54	89
477	80	45	88
481	81	48	91
480	80	55	94
491	78	65	93
506	78	66	95
508	79	68	97
519	77	76	95
533	80	70	95
543	75	76	101
553	76	69	101
561	77	69	100
558	75	66	102
561	77	69	98
559	76	68	99
563	75	64	99
562	75	64	102
564	76	65	100
561	73	68	103
566	73	61	101
573	66	47	110
577	63	40	112
561	66	26	117
572	66	35	112
570	70	43	109
561	64	54	115
560	58	55	124
561	51	64	129
563	43	61	140
564	37	65	145
563	42	61	139
559	50	57	135
560	59	59	125
562	62	59	120
560	69	55	115
560	74	55	110
540	65	56	116
534	71	54	109
518	77	61	106
503	74	62	105
500	68	53	114
485	72	56	112
478	69	53	111
478	78	42	108
465	72	42	110
452	66	42	117
442	65	37	116
424	58	48	126
411	65	50	119
400	66	51	118
383	77	55	107
384	71	39	113
370	76	45	109
358	69	36	115
353	71	35	113
355	63	40	123
355	64	31	125
358	77	39	116
352	67	37	121
353	63	43	123
349	57	36	130
357	62	34	125
355	59	26	129
356	64	37	124
353	59	25	131
355	63	33	127
372	82	30	109
356	61	24	127
357	57	23	134
358	56	23	135
357	55	24	135
358	57	23	135
369	71	28	122
358	67	31	123
357	66	25	126
365	74	35	123
356	60	34	130
358	69	43	125
353	62	32	132
357	62	39	131
353	63	33	129
356	77	45	118
353	77	37	116
359	81	44	115
350	71	51	120
371	61	66	129
345	52	53	140
350	55	35	140
355	68	47	127
350	55	36	139
358	64	40	135
351	54	37	142
358	55	44	144
352	49	35	147
357	54	41	143
353	54	29	142
359	59	31	139
354	58	30	140
357	58	34	142
354	56	32	141
362	62	32	136
356	57	31	142
365	69	32	130
356	58	35	141
368	76	44	125
357	78	44	119
357	81	33	119
366	78	34	125
356	86	38	114
365	90	43	109
356	78	40	123
351	67	41	133
351	59	43	142
350	55	43	145
346	48	52	153
347	42	45	158
358	60	43	141
355	47	40	156
349	43	42	158
361	43	38	161
350	40	45	163
351	55	44	150
365	46	54	155
359	43	37	159
352	48	43	155
364	42	38	162
353	40	44	164
350	35	46	170
347	40	52	165
362	36	37	174
362	37	34	172
361	34	35	175
366	35	32	173
366	38	31	171
366	37	32	173
364	38	34	172
362	39	35	168
361	34	37	174
363	37	36	171
366	35	32	173
364	34	36	176
365	36	35	172
368	32	30	176
364	40	36	169
366	42	34	165
368	40	32	169
369	37	32	170
370	37	31	174
371	37	31	175
371	40	32	168
371	38	31	172
369	35	33	179
370	37	34	171
373	37	33	177
373	37	33	175
371	35	34	178
373	36	33	175
373	36	34	175
374	35	39	178
376	40	36	171
376	40	40	171
376	39	52	172
353	33	73	177
364	31	77	182
370	28	75	181
378	34	78	176
356	31	85	178
369	33	88	181
380	25	71	185
382	31	73	183
372	32	72	177
380	32	63	179
382	29	64	185
365	33	75	177
376	32	76	184
385	29	64	183
