356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
197	20	55	107
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
335	25	56	103
